X,Y,Z,M
423.726227,288.808167,600.209045,10.000000
654.240906,612.288696,540.557922,10.000000
461.317383,487.752716,519.039612,10.000000
466.060028,494.933807,494.491333,10.000000
499.221527,599.862366,464.999542,10.000000
235.446548,97.384903,549.538940,10.000000
491.234253,489.209900,496.301819,10.000000
462.323120,461.297302,500.291351,10.000000
520.526306,482.665558,459.428314,10.000000
487.050323,463.715820,501.208496,10.000000
799.567322,288.544983,562.640503,10.000000
429.098419,358.857086,410.713470,10.000000
487.860229,485.476013,522.125122,10.000000
520.290771,499.194794,508.678986,10.000000
482.906067,476.161194,482.959015,10.000000
509.201111,591.844727,539.757263,10.000000
66.499756,487.187897,747.566650,10.000000
498.605347,492.051910,517.194397,10.000000
612.621277,496.811340,598.136353,10.000000
702.785339,594.093140,130.012833,10.000000
539.890381,486.111664,336.270294,10.000000
545.921875,506.899384,484.231934,10.000000
870.661682,686.717529,721.564697,10.000000
491.005127,483.297394,510.639801,10.000000
453.255310,443.669647,544.184937,10.000000
474.639771,511.727448,466.406891,10.000000
790.189880,240.805374,12.108344,10.000000
166.436203,506.250427,358.156952,10.000000
728.225525,676.599426,626.451233,10.000000
465.171143,545.585632,567.019592,10.000000
638.825684,142.151108,623.821411,10.000000
478.070862,431.460663,498.941681,10.000000
513.142456,551.270020,495.326263,10.000000
452.875793,477.724670,565.031189,10.000000
471.701263,503.615967,537.257751,10.000000
40.196030,338.863708,491.660919,10.000000
793.084351,434.389313,859.179565,10.000000
505.461365,497.012299,530.449158,10.000000
492.367981,447.776276,514.409546,10.000000
426.444244,514.369324,603.881714,10.000000
362.417694,588.295166,358.168365,10.000000
506.590027,491.915314,519.757324,10.000000
498.921783,488.778046,502.496887,10.000000
454.987640,496.307159,527.115540,10.000000
505.621887,518.741089,462.981171,10.000000
473.103699,529.410339,682.239563,10.000000
458.596771,471.396576,561.645813,10.000000
124.445938,124.473320,857.961670,10.000000
129.349747,616.846008,413.782501,10.000000
497.763885,484.772491,517.930603,10.000000
733.946533,317.281708,481.878784,10.000000
486.546082,397.442413,489.005371,10.000000
507.170776,454.667633,523.592041,10.000000
493.920319,737.627563,348.981415,10.000000
502.477264,464.924438,506.587921,10.000000
704.493530,594.900085,129.602112,10.000000
506.428284,560.795105,538.249084,10.000000
515.277893,550.711670,465.577026,10.000000
205.002625,565.724243,366.662872,10.000000
492.864929,384.207855,834.836304,10.000000
759.842102,407.404175,175.154449,10.000000
513.521057,477.283478,564.090210,10.000000
870.405212,102.602104,124.413811,10.000000
607.308167,586.507202,885.392151,10.000000
497.020508,504.810730,509.866638,10.000000
495.183014,300.016693,495.514587,10.000000
478.137543,472.594055,534.924927,10.000000
513.817749,334.500732,367.473267,10.000000
473.308441,414.616821,521.945496,10.000000
484.903503,477.169434,518.653931,10.000000
487.411621,488.791229,532.102356,10.000000
517.170898,508.544037,517.226929,10.000000
516.607666,481.160126,509.639740,10.000000
301.039215,299.189819,526.276245,10.000000
519.472473,527.275757,487.074982,10.000000
121.702019,780.875122,201.490631,10.000000
878.075623,401.924469,766.265930,10.000000
462.645508,487.422852,507.730133,10.000000
804.934692,857.360046,644.060059,10.000000
557.772522,643.587158,402.474335,10.000000
159.441620,586.430542,379.360779,10.000000
562.939880,532.848145,543.077454,10.000000
695.351257,360.212646,469.922699,10.000000
492.387085,524.600281,461.905121,10.000000
475.849487,435.394684,586.925293,10.000000
659.898621,896.374695,736.126038,10.000000
462.867493,592.994202,523.589600,10.000000
373.284485,816.710083,38.710873,10.000000
717.306335,843.972839,458.227966,10.000000
486.367462,465.908539,525.443298,10.000000
491.517395,479.556641,468.808411,10.000000
477.429688,476.263947,544.105957,10.000000
783.670715,458.568787,842.105713,10.000000
281.423248,537.479919,30.962797,10.000000
771.737793,534.883850,343.191528,10.000000
521.715515,536.769165,565.129883,10.000000
487.971649,496.478241,500.407532,10.000000
471.227142,480.408752,516.062744,10.000000
514.202820,332.102692,370.604828,10.000000
482.019104,498.924561,516.996277,10.000000
479.893829,479.716949,523.460144,10.000000
17.049215,886.037598,503.942078,10.000000
11.728933,866.548279,517.909180,10.000000
111.693871,429.869476,516.404358,10.000000
431.084381,567.550354,703.264038,10.000000
423.781769,288.816101,500.694092,10.000000
496.914337,480.369995,497.387543,10.000000
951.213013,772.842285,818.714905,10.000000
543.699158,532.803528,517.598511,10.000000
505.937408,454.723938,517.997192,10.000000
447.436676,506.865509,564.642456,10.000000
500.735474,503.605652,518.343445,10.000000
504.574585,452.668335,500.611511,10.000000
493.242188,492.983398,488.524658,10.000000
467.094086,470.487061,433.616241,10.000000
502.678223,496.585907,476.394196,10.000000
526.712097,482.259644,529.666992,10.000000
449.494446,532.900940,509.712799,10.000000
818.973450,279.755341,411.288300,10.000000
428.034485,433.311829,637.407959,10.000000
505.247406,449.305634,484.932159,10.000000
496.606720,469.154877,497.739777,10.000000
459.058380,500.015656,509.484589,10.000000
497.570312,474.666443,513.440186,10.000000
427.538177,502.197235,459.367157,10.000000
71.558083,765.490906,586.077820,10.000000
484.305878,495.503021,517.619873,10.000000
486.964569,482.527130,507.820526,10.000000
93.917412,874.508179,412.420959,10.000000
488.210297,489.434784,503.846039,10.000000
489.480621,469.411377,533.173950,10.000000
444.502350,392.467316,415.332886,10.000000
494.119598,497.288361,511.935730,10.000000
483.354462,460.663177,529.586609,10.000000
477.772095,452.770569,426.606964,10.000000
506.391296,495.855804,494.260468,10.000000
