X,Y,Z,M
538.688110,477.269684,444.191162,10.000000
310.968475,100.841919,784.441895,10.000000
445.213501,466.356598,553.051575,10.000000
464.911072,485.310242,503.812195,10.000000
442.880371,405.899719,547.719421,10.000000
661.402649,720.146057,397.817780,10.000000
452.416840,463.432617,507.832092,10.000000
478.560547,511.068726,485.293579,10.000000
447.960358,557.414978,620.315186,10.000000
467.849548,480.612396,489.400879,10.000000
934.175049,6.818967,248.572220,10.000000
352.486328,355.416077,482.759125,10.000000
440.771423,435.140747,547.997253,10.000000
433.502991,448.031860,550.530457,10.000000
429.856689,446.981262,555.493225,10.000000
449.930817,546.993164,402.510376,10.000000
559.354248,501.680939,697.285645,10.000000
479.463287,502.962341,493.135284,10.000000
424.113983,472.204926,563.017822,10.000000
420.323456,225.750504,421.865173,10.000000
476.260773,475.216553,378.988617,10.000000
461.133606,432.275879,547.163391,10.000000
137.659790,890.228271,891.109558,10.000000
463.461243,484.283844,499.515686,10.000000
446.631378,466.919952,555.344604,10.000000
492.343933,416.861511,339.398651,10.000000
469.375732,63.738964,509.926788,10.000000
733.624390,69.453728,195.573029,10.000000
410.757233,467.989716,806.700134,10.000000
435.585022,430.635193,650.322449,10.000000
424.850281,505.602356,594.332886,10.000000
461.076752,490.676971,449.349426,10.000000
329.127563,166.675049,988.135376,10.000000
427.762695,451.376862,583.692810,10.000000
461.969635,489.108795,499.111206,10.000000
325.156647,359.655975,614.834351,10.000000
185.944855,410.770569,265.807861,10.000000
441.402679,482.029938,544.684998,10.000000
555.921753,515.591675,449.765411,10.000000
430.411469,379.564728,344.962433,10.000000
703.440613,246.685760,931.204407,10.000000
458.572113,430.357117,572.919495,10.000000
448.179535,450.529236,562.077576,10.000000
419.639374,399.481262,621.102844,10.000000
462.364929,589.211975,442.421844,10.000000
407.010834,445.995972,536.212280,10.000000
452.933563,456.705841,584.080505,10.000000
292.143372,576.805908,367.533264,10.000000
316.667206,658.868164,709.298340,10.000000
470.531464,478.014221,504.056885,10.000000
414.714783,489.086273,744.347839,10.000000
332.274200,395.274750,447.321503,10.000000
479.443573,467.595001,496.498993,10.000000
385.637085,554.537354,245.859543,10.000000
454.418030,498.320129,485.883972,10.000000
413.599365,229.106308,421.446228,10.000000
469.510284,487.716644,449.699799,10.000000
514.470825,564.106445,365.504730,10.000000
520.563660,467.307434,583.714539,10.000000
407.090973,222.286865,451.929535,10.000000
534.321350,689.305725,430.874329,10.000000
445.302338,434.263123,549.320190,10.000000
