X,Y,Z,M
291.305115,328.680145,245.974197,10.000000
189.827972,144.502502,346.001617,10.000000
318.475922,335.169739,211.449081,10.000000
775.186401,726.018738,727.286194,10.000000
719.842468,840.010132,698.713989,10.000000
267.044464,388.070465,156.331268,10.000000
724.249023,774.957825,723.355713,10.000000
751.310669,752.172058,736.004700,10.000000
235.388367,162.780029,211.042160,10.000000
741.524902,724.404053,742.830261,10.000000
308.942627,299.761993,320.913208,10.000000
669.537292,861.494507,803.465210,10.000000
249.195236,248.036697,271.979370,10.000000
254.124832,241.130630,258.842682,10.000000
287.092682,179.405426,271.123413,10.000000
217.803101,213.937119,223.601761,10.000000
690.952576,636.285645,794.313660,10.000000
764.268982,709.093384,755.799561,10.000000
232.912872,257.126740,244.493988,10.000000
249.012680,149.080292,177.920486,10.000000
264.207367,253.233200,233.866714,10.000000
237.751480,245.699493,255.036377,10.000000
142.235916,332.973907,334.336182,10.000000
744.769897,725.169250,747.303894,10.000000
237.661713,227.442764,259.725159,10.000000
818.464294,680.132812,681.773865,10.000000
660.147583,578.199707,779.394409,10.000000
347.025543,352.786499,191.188065,10.000000
278.764282,325.567841,241.866287,10.000000
218.777405,236.532974,157.950821,10.000000
239.185120,251.789108,251.768173,10.000000
749.727600,714.519409,770.088196,10.000000
286.319916,281.743896,95.974037,10.000000
693.119995,652.499756,758.402222,10.000000
765.067871,741.802429,751.781982,10.000000
241.185165,227.715393,237.338669,10.000000
631.087708,820.081665,671.744385,10.000000
246.421036,263.538605,247.391235,10.000000
750.075500,746.973755,750.264160,10.000000
716.621826,644.370850,712.368530,10.000000
309.830688,361.465057,335.017914,10.000000
244.900574,283.952087,251.343658,10.000000
256.144989,267.857513,276.592896,10.000000
239.228806,215.222610,235.705856,10.000000
713.301453,832.289612,740.309692,10.000000
261.283600,221.246216,231.993988,10.000000
267.208527,260.714050,270.307861,10.000000
754.510498,726.597778,737.270813,10.000000
706.426392,659.439575,637.390808,10.000000
755.099365,721.659485,747.995117,10.000000
244.497421,227.210571,216.903336,10.000000
762.551575,759.872986,739.763184,10.000000
753.298035,728.786682,772.385376,10.000000
749.036987,726.791870,725.294189,10.000000
727.616150,732.656311,739.056458,10.000000
243.163742,146.596283,182.239792,10.000000
756.641357,743.192139,734.276245,10.000000
803.958862,711.900635,758.989563,10.000000
223.671066,284.547180,278.460236,10.000000
638.973511,644.810181,771.839111,10.000000
792.729492,639.386169,654.014709,10.000000
632.005737,767.781555,778.586487,10.000000
323.667511,140.853668,162.576706,10.000000
742.059387,732.741455,754.122986,10.000000
769.583740,719.386719,751.326965,10.000000
328.191742,361.119354,293.513916,10.000000
258.147522,273.042023,242.214447,10.000000
682.731079,892.997375,747.447388,10.000000
791.650085,752.359924,751.364746,10.000000
255.471497,253.246384,245.791443,10.000000
742.829285,756.268372,749.104980,10.000000
281.440155,367.886475,237.058777,10.000000
248.906265,260.201965,244.815170,10.000000
267.960602,337.683533,375.953735,10.000000
745.647400,723.376465,749.396240,10.000000
302.687927,325.211304,323.157745,10.000000
240.346115,163.452072,235.150497,10.000000
760.285645,736.883728,738.699158,10.000000
685.279114,615.182129,826.593201,10.000000
674.639526,832.478699,770.133789,10.000000
747.819031,893.616943,807.105347,10.000000
250.627838,255.822739,240.578873,10.000000
308.275574,132.150436,330.966522,10.000000
753.877441,754.576538,760.023438,10.000000
262.342407,244.868423,245.910492,10.000000
775.403320,807.120850,763.007690,10.000000
715.550293,678.138733,739.267822,10.000000
289.766602,295.931122,208.770065,10.000000
254.728470,264.950256,242.454193,10.000000
280.456909,240.682663,261.323273,10.000000
752.907654,758.992188,737.675537,10.000000
729.865784,728.983276,747.923096,10.000000
688.290833,606.759277,724.009399,10.000000
196.601624,227.686081,107.550102,10.000000
819.999146,598.699097,672.301697,10.000000
304.546326,348.334351,256.316681,10.000000
244.214752,266.591553,265.769501,10.000000
255.829605,264.574921,255.890076,10.000000
680.555420,896.602234,740.687927,10.000000
743.216431,739.838806,751.244812,10.000000
651.487732,680.520874,705.378784,10.000000
807.315735,859.597656,661.773804,10.000000
832.329651,870.440979,694.704346,10.000000
856.883179,797.709656,826.600769,10.000000
746.500549,733.049622,754.199219,10.000000
690.937744,858.358765,788.140442,10.000000
732.184692,735.124695,744.745911,10.000000
226.954315,180.566742,142.801849,10.000000
275.344055,243.247818,255.831955,10.000000
259.006042,202.515640,220.029251,10.000000
237.031754,260.609100,255.559860,10.000000
246.127335,262.665161,259.465179,10.000000
758.338379,728.855103,746.585571,10.000000
251.522781,220.971130,289.025146,10.000000
667.804016,858.722717,771.019775,10.000000
241.370972,206.698914,243.694382,10.000000
750.559692,730.815979,747.918457,10.000000
745.879089,742.696594,753.130249,10.000000
641.734558,801.741516,756.642822,10.000000
734.652954,723.059509,754.017944,10.000000
289.347015,308.611542,302.912567,10.000000
732.522827,712.136597,759.028320,10.000000
723.708496,750.642273,768.722595,10.000000
251.418030,252.558655,279.834045,10.000000
236.142471,324.073975,112.665726,10.000000
741.726746,714.124756,764.614807,10.000000
751.660767,707.482422,733.264099,10.000000
230.394241,235.899933,244.428070,10.000000
