X,Y,Z,M
270.865997,265.782318,283.520538,10.000000
66.781998,584.106750,673.030396,10.000000
323.138733,357.494812,308.148834,10.000000
642.172302,593.473999,667.764282,10.000000
660.433167,620.369690,509.244476,10.000000
509.255157,878.042786,833.727722,10.000000
616.175720,620.146606,664.736145,10.000000
659.472168,600.373474,667.545959,10.000000
302.203186,295.310608,291.622528,10.000000
631.331238,605.369141,667.552917,10.000000
699.814758,849.841187,25.744871,10.000000
524.510498,334.274414,864.806335,10.000000
330.675873,324.663147,332.793793,10.000000
306.951233,324.879089,310.953888,10.000000
304.434479,358.683289,308.140015,10.000000
336.636688,364.863495,348.831207,10.000000
629.205994,615.184387,707.690796,10.000000
615.624817,605.677673,696.167603,10.000000
312.076965,327.930847,338.705933,10.000000
210.481567,695.552429,82.089249,10.000000
334.128143,287.989746,313.906464,10.000000
292.934174,309.559875,311.913910,10.000000
487.420685,804.192749,831.885620,10.000000
633.159363,610.316528,673.405579,10.000000
355.075256,343.727753,309.200836,10.000000
673.420166,639.594055,676.213257,10.000000
305.513916,628.612488,824.018372,10.000000
718.662598,839.310059,36.113937,10.000000
275.111115,290.874329,293.477783,10.000000
361.637909,325.983978,414.572662,10.000000
326.999847,403.391144,301.627533,10.000000
611.184692,583.814148,659.735596,10.000000
378.252686,454.145905,337.579651,10.000000
678.921387,639.648010,682.657227,10.000000
634.116150,615.374573,718.219177,10.000000
292.849274,301.355591,253.085602,10.000000
162.471222,32.378819,369.560730,10.000000
337.880219,319.814606,307.694061,10.000000
639.921021,588.925354,699.102539,10.000000
595.564758,636.130920,666.897949,10.000000
568.669128,980.795410,815.546997,10.000000
311.304413,303.774567,317.036774,10.000000
282.484222,328.418518,306.685547,10.000000
314.779144,311.947327,319.088989,10.000000
636.551453,616.849121,690.990967,10.000000
307.365479,323.282928,307.989899,10.000000
320.163849,328.417786,305.404327,10.000000
572.312988,629.818420,703.595825,10.000000
391.574890,958.937439,983.474792,10.000000
634.860779,618.122070,674.492615,10.000000
319.865204,302.631561,296.047455,10.000000
608.794739,577.094177,668.781738,10.000000
650.723511,603.802063,687.509888,10.000000
663.214050,598.876587,691.764954,10.000000
603.960022,620.594482,695.113586,10.000000
211.312820,692.052185,85.811531,10.000000
638.666382,613.188660,688.178711,10.000000
610.234924,564.141602,655.303833,10.000000
360.593811,331.880035,283.973236,10.000000
410.122620,187.103027,733.224426,10.000000
715.335693,56.839088,491.652374,10.000000
615.893738,613.854797,682.283203,10.000000
480.533875,725.782593,847.233643,10.000000
615.457092,631.740845,669.770569,10.000000
638.115601,608.544983,686.162781,10.000000
409.786072,853.028809,490.118561,10.000000
319.520630,318.203583,323.068542,10.000000
407.602570,477.527496,749.191772,10.000000
617.836670,595.466858,726.388184,10.000000
293.245575,288.926636,315.296783,10.000000
641.415710,622.617249,676.275879,10.000000
304.315918,299.280609,322.231018,10.000000
319.667603,308.890991,311.402527,10.000000
399.463928,833.790161,960.291382,10.000000
638.787292,600.495300,693.178894,10.000000
406.001556,339.291504,446.864716,10.000000
291.542633,307.337036,303.089172,10.000000
623.428955,618.147400,663.398987,10.000000
450.470062,124.553291,67.291916,10.000000
534.380920,916.871277,904.143921,10.000000
617.823730,257.682709,847.657776,10.000000
