X,Y,Z,M
235.587296,228.663254,338.139709,10.000000
356.317963,318.643951,148.689835,10.000000
261.134521,155.667175,354.767181,10.000000
696.784790,782.187073,787.418396,10.000000
807.049927,702.070801,822.986145,10.000000
265.181671,148.662384,342.776581,10.000000
757.722351,649.170959,697.229431,10.000000
701.161316,721.429626,691.373230,10.000000
350.899048,267.269348,333.145782,10.000000
746.679504,722.899231,744.098145,10.000000
155.533127,147.997040,160.481018,10.000000
854.924316,695.567322,803.802979,10.000000
307.914490,277.096588,202.850616,10.000000
309.714630,272.710144,201.876923,10.000000
240.613678,351.981293,163.145721,10.000000
212.326630,330.862793,159.881653,10.000000
837.386414,840.545593,723.419250,10.000000
695.299927,763.215149,685.561218,10.000000
348.940857,265.315582,177.921677,10.000000
187.173584,352.359619,353.368927,10.000000
278.071503,269.788635,238.676941,10.000000
245.531021,284.178680,205.007584,10.000000
318.395477,168.309875,169.761734,10.000000
709.376404,739.440979,792.263184,10.000000
197.723511,234.246735,204.217606,10.000000
663.422668,801.919189,829.497437,10.000000
839.183838,844.822266,676.374329,10.000000
310.524994,175.009705,306.686310,10.000000
229.732697,202.931610,306.108154,10.000000
175.202957,286.746338,298.825623,10.000000
264.902954,298.980286,183.048141,10.000000
735.448303,712.844299,668.888245,10.000000
156.215775,264.448242,346.899872,10.000000
814.248413,856.203552,708.859253,10.000000
672.888367,713.217468,721.725769,10.000000
316.869843,216.529953,154.943085,10.000000
821.503967,646.234680,745.809082,10.000000
285.526337,229.780029,188.523849,10.000000
712.644470,807.137451,718.746033,10.000000
813.822205,809.612366,670.786377,10.000000
152.843781,215.639664,164.947250,10.000000
234.532486,168.465027,302.029846,10.000000
305.651337,279.407684,277.970276,10.000000
286.314392,217.220016,153.140137,10.000000
842.745178,698.946838,778.911804,10.000000
173.567581,221.857208,240.382019,10.000000
254.432648,337.004486,257.551147,10.000000
721.902222,811.193420,701.923584,10.000000
850.449158,828.050354,849.937561,10.000000
789.532837,758.720764,807.313721,10.000000
304.138947,168.678284,237.133392,10.000000
822.628845,781.061035,771.086365,10.000000
701.035095,816.117859,748.867493,10.000000
769.904480,798.668396,750.596130,10.000000
741.798279,816.795166,710.622314,10.000000
189.672638,306.181152,336.324677,10.000000
767.081970,749.662598,737.836975,10.000000
685.919800,804.363342,836.298462,10.000000
215.197952,345.164917,228.553726,10.000000
816.041077,856.131226,710.914185,10.000000
677.215393,773.317871,807.448669,10.000000
824.220093,748.920044,657.842224,10.000000
243.497116,338.906708,344.544800,10.000000
687.741821,731.996216,799.788147,10.000000
694.995361,797.433228,665.570190,10.000000
180.900986,188.383835,151.684708,10.000000
232.675903,328.340454,277.288147,10.000000
847.461853,705.326172,752.572632,10.000000
715.222534,774.894104,781.911865,10.000000
328.121521,302.097290,276.781555,10.000000
716.313049,725.647095,740.357788,10.000000
241.273895,217.489868,336.404633,10.000000
297.926544,201.406189,220.674911,10.000000
140.872208,170.628693,202.274612,10.000000
784.851990,777.065613,820.385193,10.000000
273.271729,164.916946,190.111008,10.000000
207.967484,337.445953,173.559769,10.000000
727.981323,810.604431,711.882202,10.000000
837.095581,840.098389,722.925293,10.000000
797.583008,692.966675,851.888184,10.000000
807.635864,702.615234,713.425781,10.000000
331.051880,231.748383,175.008942,10.000000
165.915924,353.478058,191.143661,10.000000
675.631836,714.501770,721.075867,10.000000
245.375290,334.088928,297.942322,10.000000
826.032043,692.753418,710.650574,10.000000
799.287415,840.444885,682.245605,10.000000
166.949738,140.118683,348.949738,10.000000
262.634521,268.808441,244.692413,10.000000
257.066162,303.414551,190.592804,10.000000
835.469727,790.405457,801.072083,10.000000
713.428650,804.990540,801.793274,10.000000
808.396057,785.137817,848.753845,10.000000
334.313843,228.810547,357.832153,10.000000
743.289856,831.571777,855.819458,10.000000
214.882156,169.875839,249.402466,10.000000
347.433960,326.921478,309.877838,10.000000
315.143921,343.193665,237.534668,10.000000
853.129272,719.565674,772.898621,10.000000
802.886719,765.943359,765.025146,10.000000
812.461121,845.378601,786.960754,10.000000
660.507751,667.324402,776.610168,10.000000
705.161987,683.483459,840.544861,10.000000
686.357178,689.988159,657.577820,10.000000
764.098450,798.803589,692.744629,10.000000
848.287537,682.033386,801.958679,10.000000
719.378906,801.273926,721.478088,10.000000
182.545914,350.364868,323.716309,10.000000
239.874649,297.608887,157.495453,10.000000
284.525818,165.124588,232.323853,10.000000
301.110657,293.020477,169.554550,10.000000
289.396149,202.112808,223.475128,10.000000
817.579224,849.599060,788.732178,10.000000
307.044861,253.560211,356.504761,10.000000
794.833069,650.377197,670.200867,10.000000
197.393906,250.850540,283.286621,10.000000
710.165771,811.814575,796.755005,10.000000
737.925964,815.856445,798.717834,10.000000
734.239258,663.156128,708.040466,10.000000
717.706970,750.943909,788.392151,10.000000
247.800751,172.786667,186.057846,10.000000
765.585205,843.522339,725.967041,10.000000
696.724365,797.729248,692.048401,10.000000
231.801392,186.149277,354.703339,10.000000
178.638580,209.653061,327.562561,10.000000
760.495544,843.216553,779.465210,10.000000
741.631897,773.169495,764.982849,10.000000
273.268585,333.044342,200.532455,10.000000
347.778748,166.328491,197.498215,10.000000
352.221375,287.585419,204.416840,10.000000
659.901428,805.841919,835.997131,10.000000
687.916382,648.553528,734.329834,10.000000
836.625366,759.928833,720.589417,10.000000
750.315125,644.847412,774.299866,10.000000
269.652039,305.026794,280.048492,10.000000
297.796631,345.232666,317.997070,10.000000
176.203323,204.553955,169.321930,10.000000
660.530457,808.998657,836.694092,10.000000
252.414520,199.194366,191.671326,10.000000
832.081055,684.607056,699.718933,10.000000
187.786423,238.447556,212.043106,10.000000
193.971680,260.310760,239.431381,10.000000
775.871338,752.563782,716.768066,10.000000
682.930908,776.568909,717.022888,10.000000
233.050507,334.209259,318.042114,10.000000
282.563293,266.075592,162.312958,10.000000
741.990417,719.529907,733.459351,10.000000
834.771301,784.870911,757.599548,10.000000
362.449707,150.849136,144.018921,10.000000
330.211090,209.221130,238.133774,10.000000
214.225800,277.205566,308.669434,10.000000
165.060120,284.130371,308.474091,10.000000
222.105164,356.906372,345.118988,10.000000
159.324158,350.294495,194.474625,10.000000
738.774841,792.350037,784.723083,10.000000
221.369659,191.604584,153.288223,10.000000
299.296051,328.319305,283.602844,10.000000
637.926331,842.950684,852.405334,10.000000
836.138367,738.286194,716.645081,10.000000
185.434464,173.465652,254.284653,10.000000
740.437500,734.696106,650.696411,10.000000
760.253723,754.969604,723.747681,10.000000
324.107849,334.143311,354.569336,10.000000
325.182190,226.190399,249.569244,10.000000
163.153152,357.366852,193.202087,10.000000
237.090317,236.516541,298.031158,10.000000
777.804932,749.233276,708.638855,10.000000
783.838562,671.729309,700.370361,10.000000
788.313477,788.691711,713.191223,10.000000
674.110107,789.115601,648.872192,10.000000
756.017395,711.337463,804.671204,10.000000
702.928345,732.053833,712.832336,10.000000
695.131287,687.075439,779.319275,10.000000
205.245789,339.453156,172.840820,10.000000
236.189346,171.671234,299.523285,10.000000
740.478333,734.255188,833.537476,10.000000
635.561951,637.069580,720.200562,10.000000
356.614227,318.432465,330.056458,10.000000
187.912338,210.466705,350.127808,10.000000
197.248093,262.385742,216.868057,10.000000
770.174438,735.114441,666.390686,10.000000
792.476868,702.189514,689.141174,10.000000
174.823654,223.404099,240.852173,10.000000
251.592743,341.527374,265.266815,10.000000
763.355225,840.854126,668.950989,10.000000
171.513641,281.810120,212.242950,10.000000
319.979797,312.247314,188.108337,10.000000
719.520081,703.818909,765.544434,10.000000
809.576416,823.986694,695.239563,10.000000
296.626312,335.809357,284.528656,10.000000
214.560852,275.657837,348.695221,10.000000
723.912170,676.286316,764.790894,10.000000
300.990753,349.220398,303.363098,10.000000
311.364807,279.331451,276.918488,10.000000
737.537659,662.360901,841.879150,10.000000
210.693878,232.969971,249.175919,10.000000
766.472534,809.692749,692.237305,10.000000
853.648682,654.358154,683.811096,10.000000
310.589294,223.592758,274.962128,10.000000
835.727966,698.241394,768.586792,10.000000
208.053909,173.138077,215.250336,10.000000
148.305008,212.038300,181.987854,10.000000
836.325012,654.428772,755.751953,10.000000
139.438644,298.463043,140.888229,10.000000
308.337952,282.321167,277.054657,10.000000
644.537598,825.581055,685.809021,10.000000
