X,Y,Z,M
458.430756,231.564529,564.766724,10.000000
586.665894,435.248993,488.484802,10.000000
485.453491,503.967712,482.541809,10.000000
501.247650,473.680634,513.792419,10.000000
498.173767,399.898132,554.976746,10.000000
203.933319,97.586494,637.403748,10.000000
514.253601,485.685883,531.368225,10.000000
471.191498,496.364380,529.355896,10.000000
461.545258,452.675171,544.809814,10.000000
498.363312,470.647400,513.969849,10.000000
707.108093,378.724762,597.737305,10.000000
342.012878,372.458984,481.579315,10.000000
508.181519,472.392792,515.886902,10.000000
482.215637,495.820435,487.236664,10.000000
439.740021,514.429993,513.757874,10.000000
476.878265,413.216766,471.327667,10.000000
124.693161,485.186096,715.706787,10.000000
472.512451,469.208038,510.724182,10.000000
542.104248,453.609894,562.939697,10.000000
685.766052,624.889771,218.005478,10.000000
612.851013,473.660370,440.422638,10.000000
466.548218,527.648743,538.142517,10.000000
805.683777,634.168213,679.470337,10.000000
496.093750,484.593994,521.674194,10.000000
524.437988,560.079712,535.545349,10.000000
529.918762,421.370911,636.675720,10.000000
807.783997,299.165619,995.879578,10.000000
151.096497,498.274506,325.952087,10.000000
809.134277,747.780029,580.669006,10.000000
523.711853,558.624756,520.732727,10.000000
619.308533,186.123032,505.915497,10.000000
468.331940,501.358978,542.626160,10.000000
538.101990,658.296387,649.420654,10.000000
528.590881,438.568817,391.182129,10.000000
498.152954,470.014038,533.801880,10.000000
89.878784,371.630127,465.470428,10.000000
815.848755,361.837463,898.067017,10.000000
529.155579,451.841400,648.372742,10.000000
500.616333,597.349365,425.538269,10.000000
369.857788,430.433228,560.585571,10.000000
318.549438,473.224701,290.027344,10.000000
501.105560,492.477661,505.336182,10.000000
502.677155,479.512115,497.641541,10.000000
515.766235,513.627869,458.872192,10.000000
519.157410,479.768829,512.652405,10.000000
473.572144,537.946106,704.743835,10.000000
563.792480,487.979553,506.709106,10.000000
142.220123,176.055527,807.150940,10.000000
231.137451,622.686646,427.597656,10.000000
487.393097,490.152191,504.518036,10.000000
755.341431,299.951416,500.236877,10.000000
542.146606,555.727966,566.823059,10.000000
491.688568,486.531525,508.546783,10.000000
517.981140,631.952759,253.260727,10.000000
534.153931,561.273132,565.669800,10.000000
690.646362,618.135681,219.148315,10.000000
