X,Y,Z,M
255.254959,283.950104,283.395447,10.000000
91.457664,891.377380,510.396362,10.000000
254.795883,278.483978,275.518768,10.000000
722.476013,685.275696,707.367126,10.000000
674.770325,872.544006,764.077881,10.000000
387.911255,706.825439,997.184753,10.000000
717.927124,694.117798,741.205078,10.000000
713.311768,677.862610,727.045593,10.000000
255.150772,298.535095,228.321793,10.000000
719.005371,678.603638,724.717468,10.000000
426.506134,539.763489,654.437195,10.000000
583.758545,36.557774,871.192383,10.000000
253.776749,275.965149,272.576172,10.000000
280.765869,256.358063,254.932816,10.000000
227.505997,282.319397,236.753433,10.000000
183.036758,318.748718,269.138977,10.000000
692.708008,577.348022,732.004395,10.000000
735.180725,699.625122,728.818970,10.000000
296.507324,251.660675,271.431213,10.000000
208.474030,943.904785,116.241783,10.000000
249.969986,294.503723,258.001434,10.000000
287.269592,274.265472,266.073822,10.000000
883.434692,517.285461,544.994934,10.000000
726.711731,696.336487,742.542969,10.000000
283.260651,247.194321,253.050934,10.000000
711.958191,789.136414,709.213257,10.000000
434.062622,58.898514,828.137024,10.000000
530.743774,577.267151,86.948082,10.000000
287.860138,228.613647,241.279663,10.000000
219.169876,240.708099,267.304047,10.000000
266.372253,285.766144,284.918945,10.000000
720.515808,702.695068,740.720825,10.000000
307.729950,351.387451,794.940063,10.000000
651.221680,748.936279,789.797302,10.000000
733.492432,697.110657,762.041138,10.000000
258.866089,264.223022,267.688599,10.000000
384.593872,946.209106,518.437073,10.000000
256.327271,257.778076,276.021027,10.000000
745.356567,717.921875,741.988464,10.000000
696.381714,775.297913,806.725769,10.000000
390.742737,675.635132,543.493958,10.000000
275.890503,259.336029,246.250595,10.000000
269.424927,260.952789,237.404083,10.000000
276.997833,274.561096,266.206421,10.000000
703.097412,647.239746,700.425171,10.000000
280.991302,263.633179,254.217911,10.000000
263.474121,278.082642,267.323975,10.000000
769.937927,702.083069,709.596558,10.000000
601.090759,318.645111,310.941223,10.000000
703.756104,674.482056,732.549561,10.000000
289.218231,247.006485,242.877884,10.000000
708.480896,715.496155,716.942200,10.000000
713.108948,691.430603,743.227722,10.000000
742.108337,680.142517,735.183167,10.000000
705.255188,671.428284,752.296448,10.000000
207.488678,947.124756,112.647400,10.000000
713.974976,700.772156,731.782166,10.000000
691.356262,641.180786,752.179626,10.000000
257.621185,258.248779,241.454819,10.000000
500.541626,416.261963,790.470276,10.000000
792.663513,358.712769,568.514771,10.000000
680.972473,743.275452,721.599487,10.000000
400.175568,917.746765,990.444580,10.000000
721.385315,717.570923,736.783508,10.000000
711.447021,700.364380,707.434875,10.000000
361.745972,619.890442,356.184753,10.000000
