X,Y,Z,M
559.651733,397.515259,403.295898,10.000000
607.243652,875.247070,665.289001,10.000000
457.853638,491.409882,504.068298,10.000000
468.724213,475.332306,512.004883,10.000000
603.247620,747.589050,630.323669,10.000000
374.606476,193.620911,329.567383,10.000000
471.502747,459.037720,529.254456,10.000000
458.161987,501.354431,530.680542,10.000000
422.840637,406.849915,481.486603,10.000000
479.799377,486.026306,527.200562,10.000000
926.649414,128.844345,465.438202,10.000000
572.344849,576.676453,575.623901,10.000000
493.405853,487.674347,515.526550,10.000000
480.133484,466.924255,526.372192,10.000000
479.303833,506.034882,500.063934,10.000000
507.953766,377.094330,609.453125,10.000000
982.203491,491.324524,791.382141,10.000000
465.026703,462.975098,513.279419,10.000000
482.456268,426.915253,552.557190,10.000000
698.594116,486.459961,992.989746,10.000000
349.041290,491.296967,511.900970,10.000000
461.846619,433.404999,545.373840,10.000000
972.509583,780.768494,796.801331,10.000000
478.387939,474.820770,518.644653,10.000000
438.744415,440.595612,536.260315,10.000000
467.801208,261.948242,450.498108,10.000000
710.737061,105.680687,121.622589,10.000000
396.647644,514.217590,513.276306,10.000000
385.843750,388.748688,520.937927,10.000000
461.985107,458.182770,546.811340,10.000000
635.702148,135.986511,881.146118,10.000000
411.906250,443.718231,509.336548,10.000000
372.895538,202.281128,710.974121,10.000000
594.880005,535.524048,471.154541,10.000000
441.783478,450.210968,486.210327,10.000000
3.486266,292.156494,551.219116,10.000000
679.323975,637.610962,659.013977,10.000000
473.808319,578.684082,521.587769,10.000000
475.165375,395.201294,544.896545,10.000000
387.236633,368.765015,440.193268,10.000000
598.301514,645.870117,693.226990,10.000000
493.415680,469.510986,537.078674,10.000000
488.323700,475.105530,512.774292,10.000000
498.556458,443.612061,499.563873,10.000000
419.546021,450.848541,565.246643,10.000000
440.051208,480.328308,343.679291,10.000000
455.866974,468.380402,552.791443,10.000000
111.378502,26.753899,953.531067,10.000000
946.918091,548.797974,403.429901,10.000000
497.855713,451.199341,515.053101,10.000000
410.181854,502.122498,604.452637,10.000000
485.219299,424.989380,526.006836,10.000000
461.587585,466.281769,512.719727,10.000000
427.800903,839.787354,666.260620,10.000000
535.719116,458.439728,548.255859,10.000000
698.300476,489.110046,989.811768,10.000000
281.810944,241.262543,514.099609,10.000000
456.577728,459.123474,463.921448,10.000000
122.753510,572.211670,323.833435,10.000000
499.979736,519.971741,835.445984,10.000000
713.066101,376.420288,7.052784,10.000000
519.165771,492.260010,476.778107,10.000000
968.727356,114.101158,130.401520,10.000000
555.748596,583.786011,733.837402,10.000000
480.589386,487.223846,524.981873,10.000000
643.831848,439.418762,787.741638,10.000000
472.437683,468.390381,519.415527,10.000000
651.243958,546.510681,227.565903,10.000000
429.816437,365.750641,465.897675,10.000000
467.181030,471.011597,526.615540,10.000000
470.670929,477.727081,527.551880,10.000000
449.625092,425.605927,602.922424,10.000000
492.867645,461.773499,549.930847,10.000000
624.670593,479.689087,633.910400,10.000000
501.651093,487.207275,499.367767,10.000000
140.569748,800.374268,300.490540,10.000000
901.888794,409.698181,780.049316,10.000000
467.193451,488.478180,528.156677,10.000000
566.962769,733.797241,764.905823,10.000000
444.482300,413.642395,807.903137,10.000000
484.931610,465.456421,504.114380,10.000000
497.543945,470.099640,496.574432,10.000000
790.137207,165.700378,576.737549,10.000000
518.808411,552.837158,529.183594,10.000000
489.297119,422.715454,564.402771,10.000000
651.348938,937.101074,675.873901,10.000000
542.476685,507.142578,613.217346,10.000000
444.443970,947.374023,4.506850,10.000000
740.372742,971.005859,299.452911,10.000000
483.154327,466.982941,528.473328,10.000000
459.689209,452.574646,528.551941,10.000000
496.481140,484.255920,559.570374,10.000000
783.856140,520.932617,756.370789,10.000000
383.115936,516.402039,266.676727,10.000000
777.927429,508.452087,94.973732,10.000000
355.694885,525.343628,445.699951,10.000000
470.303894,467.761780,500.420746,10.000000
473.209473,444.803955,510.357269,10.000000
651.875977,544.232117,229.615692,10.000000
471.106750,482.788177,517.824097,10.000000
472.362640,466.407196,513.701050,10.000000
251.472198,920.800964,446.160004,10.000000
220.599594,971.364014,426.004181,10.000000
