X,Y,Z,M
515.388123,469.377350,446.065552,10.000000
291.426544,117.910408,786.505676,10.000000
425.687408,428.946075,532.236633,10.000000
475.449463,460.530304,460.246979,10.000000
415.411469,429.184937,492.130463,10.000000
662.051208,741.702881,419.969910,10.000000
472.421326,478.927826,472.947845,10.000000
468.259827,474.862915,460.970581,10.000000
448.243622,552.195251,620.809875,10.000000
468.605988,468.869781,478.554016,10.000000
930.549927,5.162391,242.749710,10.000000
381.927643,356.423676,460.263397,10.000000
472.241913,446.761322,574.585693,10.000000
465.609314,443.960388,571.461060,10.000000
467.813477,445.871826,584.885620,10.000000
458.499207,528.016663,411.565125,10.000000
520.957703,498.356842,674.798950,10.000000
465.720612,490.961945,459.851837,10.000000
416.695129,459.521118,538.623474,10.000000
398.493866,237.237106,389.699677,10.000000
439.098999,480.987396,397.257843,10.000000
489.811584,451.092468,543.010681,10.000000
150.319778,892.067810,892.843689,10.000000
472.563263,465.297821,471.564362,10.000000
440.035278,435.875000,544.949280,10.000000
489.434875,405.959930,359.030487,10.000000
455.346100,72.022308,531.449646,10.000000
736.219727,59.759319,185.442657,10.000000
422.040100,479.808655,756.535522,10.000000
440.725769,419.033508,623.332397,10.000000
417.991058,493.759827,608.474792,10.000000
455.215820,503.897003,459.166809,10.000000
329.904480,172.262604,992.899475,10.000000
471.905457,467.325745,586.837036,10.000000
480.534790,452.326355,468.668030,10.000000
365.675232,376.548004,608.453308,10.000000
173.881805,386.329559,264.447815,10.000000
461.082916,447.507324,548.388367,10.000000
553.127869,497.803101,445.846405,10.000000
408.136658,379.186096,356.000214,10.000000
698.978394,227.054153,929.729919,10.000000
443.759460,460.752350,562.819824,10.000000
462.486084,448.896362,564.617004,10.000000
428.924042,393.016998,624.112061,10.000000
449.722931,577.246887,444.523743,10.000000
423.630707,463.221771,567.441711,10.000000
442.567841,442.298126,569.387085,10.000000
312.459869,542.107239,400.601837,10.000000
315.623077,682.072021,731.014954,10.000000
449.448151,468.105225,463.429749,10.000000
427.463928,486.862762,720.128906,10.000000
335.354858,398.135864,453.642578,10.000000
458.403748,483.091614,458.355652,10.000000
389.073120,525.383362,291.062653,10.000000
482.274689,469.485962,483.688202,10.000000
394.853821,241.763138,386.420746,10.000000
452.435944,470.423462,455.907043,10.000000
506.096008,545.632019,377.989410,10.000000
522.862061,468.749512,602.669861,10.000000
403.083435,199.465103,467.382080,10.000000
549.943237,718.922180,432.823608,10.000000
448.757233,486.093506,556.399780,10.000000
301.298035,382.927460,180.204681,10.000000
438.662354,558.565857,410.661407,10.000000
472.689056,473.720398,472.244843,10.000000
563.559021,865.162659,763.142395,10.000000
446.753113,434.590454,556.208984,10.000000
564.136353,817.655273,470.821106,10.000000
490.476013,537.218140,412.557404,10.000000
457.543549,439.052734,585.062378,10.000000
460.035889,472.491791,479.878479,10.000000
435.796234,408.574646,414.305542,10.000000
411.780487,439.490326,568.816956,10.000000
593.894043,922.472595,260.760071,10.000000
460.535919,482.901703,497.836060,10.000000
505.062073,468.690094,599.806946,10.000000
557.708923,507.355011,585.813965,10.000000
478.638275,484.165222,464.741333,10.000000
249.815491,176.489090,474.185272,10.000000
471.838409,555.752686,635.649109,10.000000
491.614746,654.417786,254.943695,10.000000
432.684143,471.716980,625.404907,10.000000
672.185974,108.569939,707.463501,10.000000
457.479279,476.624664,572.936890,10.000000
486.694611,408.768829,537.044556,10.000000
474.531403,555.836548,440.885101,10.000000
418.354279,517.166626,388.456604,10.000000
699.675232,297.776489,159.155228,10.000000
581.870300,340.237244,734.332886,10.000000
435.180511,422.737396,561.410156,10.000000
476.658539,501.756439,482.099335,10.000000
468.476074,481.802704,458.533600,10.000000
393.741547,203.387985,622.328247,10.000000
272.913940,225.712708,974.553284,10.000000
317.759735,573.812561,445.457489,10.000000
451.944153,424.939941,491.754669,10.000000
419.080200,420.677460,584.413208,10.000000
447.128601,442.831665,572.977173,10.000000
560.125732,824.249023,475.473083,10.000000
458.186401,471.487518,478.801941,10.000000
470.085449,429.419434,575.365845,10.000000
737.370117,839.958191,326.270508,10.000000
771.451355,782.798889,362.380615,10.000000
680.237183,830.317749,885.016846,10.000000
480.624695,446.843994,351.716827,10.000000
591.661804,463.327240,231.168777,10.000000
473.790039,496.329681,472.788208,10.000000
240.574677,512.108093,519.991333,10.000000
501.737244,467.304779,651.535339,10.000000
455.050232,436.098755,588.555054,10.000000
446.928436,443.302673,558.987732,10.000000
444.345581,438.982605,591.222412,10.000000
496.459259,465.981689,480.319702,10.000000
475.741577,481.549011,568.837463,10.000000
476.965210,372.629364,400.940887,10.000000
429.944946,420.075653,554.792603,10.000000
458.674042,490.290070,479.926758,10.000000
453.617157,495.447174,506.812866,10.000000
322.943481,362.302338,482.684906,10.000000
452.146942,469.318115,405.179321,10.000000
395.012299,430.355896,490.366852,10.000000
461.385986,484.272491,475.976562,10.000000
479.199493,492.216858,456.746338,10.000000
400.507202,407.093903,630.777100,10.000000
534.918274,602.300903,39.017696,10.000000
441.075287,532.221863,427.849731,10.000000
485.458374,498.978516,468.161469,10.000000
431.403229,449.202087,577.307800,10.000000
513.150940,520.990967,692.003418,10.000000
446.005737,452.029388,557.778748,10.000000
470.720154,492.874603,465.933685,10.000000
441.310577,365.548370,407.458069,10.000000
473.237335,483.249176,482.827728,10.000000
483.720551,479.638184,486.520782,10.000000
419.482941,447.343994,700.496338,10.000000
435.858582,439.320831,550.424744,10.000000
713.625000,825.811768,880.689087,10.000000
474.623016,466.508179,480.075165,10.000000
602.339050,891.353333,398.873505,10.000000
470.940277,477.939240,477.141754,10.000000
386.489105,377.092804,774.818665,10.000000
462.666840,445.195496,563.654541,10.000000
310.744476,465.732056,396.143646,10.000000
461.574432,455.372772,322.949097,10.000000
457.478027,358.840912,646.525269,10.000000
449.575897,449.287781,560.852905,10.000000
462.302856,485.601990,478.315277,10.000000
601.306763,498.342102,446.140991,10.000000
245.368317,732.726074,948.644897,10.000000
406.672180,558.099609,625.503113,10.000000
456.169128,443.428864,567.953613,10.000000
502.580719,446.384155,484.312622,10.000000
99.417892,497.533691,333.770233,10.000000
672.755615,132.696533,715.572571,10.000000
470.020599,467.073730,479.219818,10.000000
435.873596,440.458984,563.454590,10.000000
450.453033,404.231323,590.656982,10.000000
289.335785,829.359680,454.407410,10.000000
466.024353,441.984589,458.496826,10.000000
459.899872,443.319641,582.452881,10.000000
535.017761,383.325989,351.533478,10.000000
444.039398,477.785553,476.942474,10.000000
246.840347,825.128174,298.052551,10.000000
453.496582,468.689117,561.136719,10.000000
674.214172,130.316238,714.265930,10.000000
498.904846,494.730865,521.628967,10.000000
464.547333,478.783905,473.211243,10.000000
469.376862,475.357941,425.827942,10.000000
427.432159,567.168762,355.017273,10.000000
476.648499,455.084106,475.679993,10.000000
482.583130,461.463898,483.575500,10.000000
487.994202,498.411560,475.955719,10.000000
460.327057,483.684265,469.914337,10.000000
536.289673,434.848572,562.664795,10.000000
376.053955,203.528549,181.820190,10.000000
467.722351,476.874603,487.545197,10.000000
676.643860,824.979065,886.852112,10.000000
499.158325,496.966980,497.920227,10.000000
161.828003,164.418747,224.108109,10.000000
433.353271,453.741119,578.590637,10.000000
358.604004,374.453705,470.763306,10.000000
467.930206,472.784882,478.975464,10.000000
440.175110,438.061615,566.678528,10.000000
448.489258,442.359863,564.419678,10.000000
418.606537,429.149658,430.958038,10.000000
453.071411,563.275391,643.143372,10.000000
432.025421,446.982300,589.831970,10.000000
368.988007,474.017548,301.165070,10.000000
461.874634,476.312347,484.205200,10.000000
425.395294,452.813507,597.033569,10.000000
452.770660,437.619598,557.775940,10.000000
434.651154,417.487640,597.230347,10.000000
419.775818,427.764099,564.713684,10.000000
439.507660,449.436829,561.304626,10.000000
734.874756,807.613586,325.529602,10.000000
439.829437,448.288727,554.776367,10.000000
469.191589,474.621124,475.412537,10.000000
570.441406,826.949158,474.421234,10.000000
433.031036,489.759003,576.274109,10.000000
396.644318,405.106476,343.815063,10.000000
554.591492,627.199768,678.411133,10.000000
108.835365,661.848877,858.677673,10.000000
180.146240,680.073853,308.896729,10.000000
763.670471,138.852020,352.601440,10.000000
460.022766,464.361786,571.730774,10.000000
531.468750,434.168915,684.418823,10.000000
418.827332,479.528015,491.378723,10.000000
250.535431,359.576233,430.224701,10.000000
453.384247,453.153625,566.831665,10.000000
730.035095,779.218567,325.307281,10.000000
463.284332,481.381500,487.384125,10.000000
459.276978,442.167419,571.407593,10.000000
484.631195,463.758636,487.152618,10.000000
465.950317,476.888947,468.551239,10.000000
452.711426,476.954529,450.006287,10.000000
431.341614,526.801941,441.005798,10.000000
444.015137,447.333069,558.583191,10.000000
476.016663,502.256958,475.212494,10.000000
194.936310,306.074585,492.089935,10.000000
499.792725,466.209503,511.312744,10.000000
446.464386,610.229919,700.961182,10.000000
714.416443,830.172302,873.105347,10.000000
398.991638,440.108368,328.619690,10.000000
373.615417,545.846680,643.206360,10.000000
441.896271,445.733856,573.682617,10.000000
523.218384,753.115540,397.227966,10.000000
