X,Y,Z,M
460.266907,399.771729,749.748291,10.000000
92.243103,610.216553,530.359863,10.000000
522.172424,478.067902,506.920013,10.000000
528.002930,481.097321,536.118896,10.000000
502.543671,542.769165,482.925842,10.000000
229.483475,329.045410,999.300537,10.000000
521.738770,481.182373,526.642090,10.000000
512.880310,486.569733,524.607727,10.000000
478.840607,456.096802,577.227234,10.000000
516.871582,486.698364,513.016174,10.000000
256.949402,373.271698,82.384903,10.000000
465.187378,368.772308,369.246735,10.000000
529.550354,480.573364,515.912903,10.000000
489.361755,473.609344,504.369232,10.000000
519.906860,473.129425,533.569763,10.000000
656.773010,500.744873,560.847168,10.000000
908.140869,525.684692,284.111725,10.000000
543.978333,461.030975,506.004425,10.000000
527.748047,439.633301,576.142883,10.000000
369.057770,113.253090,527.444885,10.000000
581.835510,453.722290,433.770325,10.000000
500.534912,436.503265,484.949921,10.000000
86.978119,561.669128,103.126808,10.000000
518.997681,463.841522,539.412781,10.000000
499.865204,451.924347,545.897278,10.000000
645.634827,521.049988,659.278870,10.000000
633.904114,532.780273,610.514221,10.000000
539.632568,537.655029,660.113220,10.000000
92.459854,854.424072,419.820892,10.000000
566.678406,411.613800,448.545929,10.000000
358.065308,830.380676,506.792755,10.000000
503.181274,459.836792,585.351624,10.000000
547.757385,518.570496,870.049377,10.000000
574.795837,422.868103,422.896606,10.000000
526.775574,466.563568,519.451416,10.000000
650.508972,358.981171,852.828979,10.000000
759.662903,82.977982,904.028015,10.000000
486.355713,493.956879,558.540222,10.000000
515.095703,409.687256,607.176086,10.000000
593.878357,578.942383,475.528900,10.000000
457.785767,56.068821,405.657074,10.000000
527.500366,483.362885,541.693909,10.000000
510.285858,464.262939,516.360962,10.000000
505.437531,472.284180,448.624664,10.000000
465.418549,486.827576,551.740906,10.000000
494.413910,505.547028,338.114502,10.000000
502.780884,482.845581,525.465393,10.000000
793.720459,450.609924,552.025269,10.000000
433.859741,69.133522,652.166626,10.000000
515.180115,466.201050,521.987793,10.000000
426.043854,569.977783,220.179276,10.000000
556.384460,469.117096,412.109314,10.000000
516.387146,482.001251,521.972107,10.000000
571.655396,34.941120,368.833374,10.000000
490.199646,483.293976,530.298584,10.000000
367.437347,115.681343,525.851318,10.000000
391.417267,280.522491,451.121399,10.000000
520.825439,437.123688,480.007202,10.000000
772.876770,297.233948,415.132416,10.000000
576.077698,733.964661,646.050598,10.000000
93.198334,467.987610,342.491394,10.000000
523.067017,463.546265,529.252563,10.000000
402.029846,443.974915,461.272552,10.000000
436.846954,724.329041,399.380768,10.000000
517.159607,484.440948,510.299072,10.000000
417.457031,926.545898,350.675049,10.000000
497.214722,437.962250,538.694153,10.000000
632.603210,784.791809,671.030945,10.000000
509.379791,508.693848,469.835907,10.000000
513.274963,467.277588,487.781982,10.000000
510.554810,476.095367,504.540161,10.000000
504.847595,444.235535,506.464447,10.000000
500.567841,489.643433,520.865112,10.000000
347.478333,616.359009,214.169479,10.000000
494.921295,491.259888,518.415222,10.000000
427.934113,468.146332,322.536072,10.000000
652.203430,440.271881,125.983284,10.000000
506.026031,463.040253,511.748840,10.000000
169.168442,702.267822,353.216766,10.000000
501.535217,443.930023,472.958923,10.000000
267.571259,585.419922,478.461639,10.000000
520.696777,484.000244,500.121674,10.000000
