X,Y,Z,M
520.383484,504.970978,484.395721,10.000000
634.167297,812.997986,631.172668,10.000000
463.671112,484.262573,516.084900,10.000000
480.117889,477.741455,524.682739,10.000000
584.858459,738.732788,579.755676,10.000000
321.788757,145.757233,393.763611,10.000000
485.322906,483.415527,504.780273,10.000000
491.314758,484.988403,551.497437,10.000000
515.877563,516.755371,571.544861,10.000000
481.798492,457.787476,518.530762,10.000000
898.254150,166.719177,493.067047,10.000000
605.192261,504.448822,472.845581,10.000000
471.879150,471.285553,522.618225,10.000000
493.925842,480.802826,505.675659,10.000000
496.314880,496.233948,529.040283,10.000000
506.624298,364.943665,578.844849,10.000000
6.110297,489.907715,780.537903,10.000000
472.342316,470.414978,527.263550,10.000000
448.500793,395.060699,532.714783,10.000000
703.842651,532.581848,21.782578,10.000000
367.276123,497.781219,394.692383,10.000000
430.790131,492.444977,533.566345,10.000000
948.130615,757.507080,776.778442,10.000000
463.037567,468.914703,541.823669,10.000000
434.840698,437.129303,470.515900,10.000000
464.269562,293.369049,404.759064,10.000000
739.371155,149.080963,81.380196,10.000000
275.123169,521.014771,451.958679,10.000000
504.728210,483.441498,644.906067,10.000000
537.704773,525.966248,434.138824,10.000000
642.308228,126.409645,807.903137,10.000000
480.176514,511.903534,560.475708,10.000000
398.510254,252.650436,629.835571,10.000000
610.508667,581.577942,532.462158,10.000000
460.209717,489.971130,547.988098,10.000000
2.278502,301.762177,532.454102,10.000000
730.590576,578.269043,737.810974,10.000000
471.773621,443.504364,518.194641,10.000000
474.480072,549.643188,570.946533,10.000000
478.600250,397.543457,414.365509,10.000000
529.106018,674.684998,590.771179,10.000000
473.535522,475.533844,520.402466,10.000000
484.309906,472.197754,537.526794,10.000000
415.694519,488.372772,589.173645,10.000000
569.690308,453.291321,522.077698,10.000000
459.844360,473.782623,373.956268,10.000000
552.551819,473.079712,515.033508,10.000000
111.191025,52.896107,928.024109,10.000000
11.690594,582.956360,403.363586,10.000000
476.907715,489.865326,511.209045,10.000000
574.129211,420.506653,484.535583,10.000000
457.897430,579.513428,518.124023,10.000000
488.088623,486.083099,530.290710,10.000000
448.028046,832.256775,565.318237,10.000000
463.944153,431.011963,490.084625,10.000000
707.917419,526.026489,23.277094,10.000000
323.898651,278.630371,510.101135,10.000000
500.731812,445.666748,632.252319,10.000000
131.869308,574.527039,327.219971,10.000000
497.904785,474.411346,861.778870,10.000000
734.661682,383.554230,49.686054,10.000000
489.226379,418.633606,569.761292,10.000000
947.759460,114.302795,120.260948,10.000000
579.207153,593.015442,807.540833,10.000000
469.938446,475.139648,524.410645,10.000000
620.086609,358.360596,718.516418,10.000000
473.481232,487.944275,512.067688,10.000000
617.337524,467.025696,250.541534,10.000000
485.843414,480.432678,488.083923,10.000000
469.085510,472.432098,505.950165,10.000000
476.323090,481.230499,518.420410,10.000000
500.617828,501.554077,498.298096,10.000000
498.554962,471.551636,529.704895,10.000000
528.002869,369.123108,644.954773,10.000000
481.734558,422.999756,554.186096,10.000000
126.855850,799.984558,262.170807,10.000000
903.749939,403.894836,782.695557,10.000000
492.502869,482.532013,551.047852,10.000000
650.080078,787.116089,735.275085,10.000000
456.790955,429.451141,684.413391,10.000000
324.224457,519.425659,420.706390,10.000000
507.285217,426.161591,444.225739,10.000000
776.660767,213.341644,544.670837,10.000000
442.213043,419.448853,503.738312,10.000000
402.595062,491.141205,547.068481,10.000000
658.226929,935.916687,699.902771,10.000000
467.285980,466.513977,504.784912,10.000000
420.889313,911.257019,8.748819,10.000000
738.864136,940.722534,346.586487,10.000000
466.164948,480.981628,524.276978,10.000000
456.240875,460.889435,508.097839,10.000000
467.939301,499.015930,544.847290,10.000000
799.315430,501.204742,796.235718,10.000000
344.641205,522.766724,172.627136,10.000000
788.704529,518.608215,163.367584,10.000000
339.143066,515.497131,425.241058,10.000000
482.227966,472.450775,542.072510,10.000000
512.497253,500.646576,542.052002,10.000000
628.061890,469.370087,245.149307,10.000000
490.922852,469.826080,514.634216,10.000000
462.119141,470.730255,498.124847,10.000000
189.014755,918.588196,460.160950,10.000000
135.255920,938.940186,461.699005,10.000000
21.588417,478.994568,572.187073,10.000000
450.749817,464.228973,645.956726,10.000000
428.602356,195.240173,708.322693,10.000000
485.502533,462.680695,576.986816,10.000000
926.760864,680.025879,748.250549,10.000000
528.541077,488.096466,555.927734,10.000000
484.467712,463.906555,483.294617,10.000000
453.588959,315.883698,458.313416,10.000000
471.390198,470.842896,528.635986,10.000000
466.405914,477.259827,489.317078,10.000000
485.998596,474.677399,555.971313,10.000000
265.216492,568.357666,374.516174,10.000000
489.815521,492.066895,492.199951,10.000000
498.260712,491.817871,489.762573,10.000000
476.627441,465.159180,576.357361,10.000000
930.844482,254.483231,397.459290,10.000000
435.403259,474.857086,705.097168,10.000000
529.244934,533.099854,578.287231,10.000000
482.526917,474.068634,525.711060,10.000000
509.947266,465.847595,521.680725,10.000000
505.003143,477.131378,513.282410,10.000000
653.157959,439.583435,718.378601,10.000000
