X,Y,Z,M
533.049011,350.988190,584.267395,10.000000
170.254150,698.852234,555.804443,10.000000
514.189880,488.443146,526.098145,10.000000
504.305969,488.115753,524.670837,10.000000
533.277649,228.693207,539.730469,10.000000
288.291626,394.754974,76.865387,10.000000
497.531952,466.733093,519.928833,10.000000
524.089539,496.876556,497.370544,10.000000
543.725586,495.534180,485.082794,10.000000
503.840881,483.549377,519.566589,10.000000
279.299225,295.718811,986.229004,10.000000
457.527740,495.234711,606.909607,10.000000
515.225159,484.507172,519.561462,10.000000
493.096313,475.992767,542.740906,10.000000
472.087128,497.389832,504.347046,10.000000
344.802887,384.711823,666.360107,10.000000
19.269495,550.467834,226.185623,10.000000
529.974854,473.535583,508.193634,10.000000
360.039490,370.021881,569.138489,10.000000
371.122955,6.974406,421.770691,10.000000
517.220337,507.429260,714.739868,10.000000
535.131104,507.732574,569.188293,10.000000
985.189392,580.849792,990.501160,10.000000
513.827698,452.015015,537.838867,10.000000
469.745972,460.980377,523.873962,10.000000
456.614563,535.719238,492.210724,10.000000
346.479736,303.582886,497.293457,10.000000
394.140717,664.463745,837.028015,10.000000
230.138626,791.720947,403.522614,10.000000
607.112000,493.960449,517.561096,10.000000
349.093201,895.614807,691.866394,10.000000
540.508545,488.588165,538.292175,10.000000
510.106110,389.384399,645.681580,10.000000
356.385498,408.396149,610.884888,10.000000
504.854401,489.976105,507.128265,10.000000
602.828003,297.782898,17.389006,10.000000
684.313538,54.679226,827.760132,10.000000
591.448975,489.631653,505.198914,10.000000
400.586792,283.061981,476.895996,10.000000
502.063354,404.707581,494.999725,10.000000
560.031921,96.613808,533.018982,10.000000
517.620300,483.847321,542.341919,10.000000
501.483185,465.870819,520.259766,10.000000
480.753174,516.904541,577.056946,10.000000
481.979065,481.937988,499.561188,10.000000
452.479614,474.775177,724.135864,10.000000
499.077606,474.188049,525.414307,10.000000
970.160767,348.823975,695.212280,10.000000
358.448090,49.402653,662.716003,10.000000
510.639832,470.453918,538.485229,10.000000
458.736450,534.228271,199.037567,10.000000
559.263428,551.736450,586.534180,10.000000
508.482330,481.163971,525.154663,10.000000
558.152710,958.296753,496.715149,10.000000
534.501404,458.845245,503.653168,10.000000
374.252808,2.125164,423.699402,10.000000
466.217499,427.459564,507.220154,10.000000
521.683044,495.545135,548.169922,10.000000
628.774658,402.090393,458.304413,10.000000
595.176270,578.954834,733.232117,10.000000
997.956238,452.686768,211.240906,10.000000
495.924927,491.569275,490.844116,10.000000
651.259949,603.161682,722.793335,10.000000
407.017761,897.691345,392.244507,10.000000
495.609619,490.373688,521.846924,10.000000
478.873657,978.629639,462.772583,10.000000
496.633972,498.499329,544.513184,10.000000
726.565735,743.565125,528.579285,10.000000
465.711639,445.523651,473.235138,10.000000
522.092102,483.820953,536.152771,10.000000
506.121063,473.838684,532.090942,10.000000
500.216888,461.567444,533.134094,10.000000
511.081116,472.285400,502.552826,10.000000
549.676086,647.078430,326.788208,10.000000
503.029572,480.206543,530.958740,10.000000
559.880615,518.013550,698.571350,10.000000
755.250854,404.843292,987.651123,10.000000
517.259033,489.994324,511.042572,10.000000
378.663452,558.757568,356.523224,10.000000
474.513092,404.268799,668.024292,10.000000
630.417358,378.822540,439.901031,10.000000
498.743378,427.741669,677.541443,10.000000
613.666931,404.269836,526.686890,10.000000
455.988312,453.920258,519.290222,10.000000
556.118835,476.756104,513.346008,10.000000
557.246765,745.587891,319.029968,10.000000
585.140991,599.682861,571.563660,10.000000
781.864868,523.212646,785.367920,10.000000
282.544373,396.151611,58.974091,10.000000
515.543823,478.625305,523.259094,10.000000
501.493561,465.353699,527.833313,10.000000
569.138611,475.064880,525.568604,10.000000
820.557495,679.079773,267.661011,10.000000
912.888306,523.225769,683.729553,10.000000
973.487244,333.392517,297.786652,10.000000
513.278137,428.880341,439.752716,10.000000
510.716461,482.171387,516.210205,10.000000
490.971832,465.861115,525.107666,10.000000
721.223022,748.398865,532.202576,10.000000
476.513977,497.499908,517.311829,10.000000
504.161407,482.142883,528.224365,10.000000
628.225220,289.921112,151.690323,10.000000
579.040100,339.570770,171.774124,10.000000
594.698059,575.982666,525.773010,10.000000
654.068542,262.750824,334.138550,10.000000
592.759766,478.923126,732.812195,10.000000
510.742004,432.855011,499.212128,10.000000
699.112976,906.606323,849.240540,10.000000
531.726685,457.121094,559.770630,10.000000
496.736847,478.379761,523.646240,10.000000
487.916473,450.057281,571.681946,10.000000
540.115234,464.935394,531.386414,10.000000
578.081116,536.833801,494.768005,10.000000
513.367371,492.332794,535.961609,10.000000
727.646606,610.322266,702.148621,10.000000
485.558044,475.494720,540.697266,10.000000
481.577881,495.274017,527.945496,10.000000
445.475708,477.059479,553.774658,10.000000
813.556763,965.419983,688.703247,10.000000
492.899841,536.220764,662.262268,10.000000
421.788910,387.497070,493.563721,10.000000
505.131195,483.331451,531.161987,10.000000
499.372833,467.773102,519.625671,10.000000
502.934753,482.643707,532.926819,10.000000
995.193970,27.449366,690.258484,10.000000
881.996277,604.178589,560.158203,10.000000
508.119049,479.501556,519.908325,10.000000
506.260406,487.313873,515.095886,10.000000
974.489807,630.709473,653.577148,10.000000
511.104431,497.756378,529.964050,10.000000
488.229736,484.672577,556.689514,10.000000
410.637970,267.692383,336.176697,10.000000
506.148071,483.960236,506.164551,10.000000
480.324127,478.519989,511.114044,10.000000
456.225739,332.060913,517.262573,10.000000
