X,Y,Z,M
291.120270,283.787384,278.617584,10.000000
70.179596,555.521729,685.571533,10.000000
298.992157,310.446228,351.121979,10.000000
620.802429,620.700195,694.072083,10.000000
649.987000,627.466675,482.482574,10.000000
521.646118,885.032593,814.070007,10.000000
626.425720,593.773071,651.044495,10.000000
614.854126,612.198120,689.416809,10.000000
339.947052,300.302246,351.053101,10.000000
630.504700,605.923767,693.848816,10.000000
715.900513,861.584473,43.631615,10.000000
517.984985,359.346313,857.586609,10.000000
308.807373,330.164368,306.547607,10.000000
329.970398,327.614136,329.909454,10.000000
329.832642,313.289154,339.600006,10.000000
374.717712,395.841431,374.487518,10.000000
640.147888,589.484924,623.727539,10.000000
655.390625,588.810608,669.329041,10.000000
349.687653,324.054565,313.832336,10.000000
209.077148,670.318176,88.419510,10.000000
328.936981,280.243958,286.909546,10.000000
324.783234,339.885101,319.000854,10.000000
462.829224,817.099670,841.390564,10.000000
625.026062,610.622131,688.707153,10.000000
329.194061,346.988953,327.494232,10.000000
674.713867,632.306641,682.421570,10.000000
302.162018,586.798645,817.381653,10.000000
729.442566,861.306152,34.215057,10.000000
314.179443,314.226898,295.947113,10.000000
381.698914,342.144043,419.971710,10.000000
346.673431,388.699524,289.073395,10.000000
651.728210,598.938354,690.556763,10.000000
380.827515,449.408447,291.742432,10.000000
673.936829,655.999512,688.146057,10.000000
632.175293,602.282837,683.148621,10.000000
299.453064,319.750061,250.526001,10.000000
154.636230,43.501808,360.950012,10.000000
309.565247,328.031097,341.263519,10.000000
620.131409,600.954773,681.453430,10.000000
563.228210,640.218567,645.667847,10.000000
583.456360,1.663937,834.177856,10.000000
328.699127,347.679504,324.993652,10.000000
311.616669,324.116974,329.740051,10.000000
332.680206,355.666534,333.661377,10.000000
611.671509,616.676392,695.761169,10.000000
330.275360,326.156769,337.975586,10.000000
315.698090,322.942383,341.658051,10.000000
608.308655,626.211426,681.650452,10.000000
385.770813,948.442078,974.434753,10.000000
621.693054,599.639648,694.105225,10.000000
317.370087,352.249115,346.190369,10.000000
616.827393,613.079773,687.538391,10.000000
613.624268,611.736816,675.794128,10.000000
615.560181,584.307190,693.389160,10.000000
628.488647,602.883789,682.917053,10.000000
215.767090,666.423706,89.395027,10.000000
619.940918,601.103394,652.815247,10.000000
607.268127,575.287476,637.025513,10.000000
341.761017,318.616119,276.439056,10.000000
406.824097,173.656631,723.931458,10.000000
705.388611,36.439468,485.304169,10.000000
681.844116,618.281067,679.307068,10.000000
492.950317,702.740906,827.487488,10.000000
573.078064,618.998108,657.668762,10.000000
610.894836,583.852051,675.325378,10.000000
413.771637,866.680176,503.468719,10.000000
319.759979,332.122345,317.653870,10.000000
405.473358,506.312012,737.404175,10.000000
618.121216,603.595764,687.085632,10.000000
317.961853,303.448212,334.085449,10.000000
625.030579,594.231995,687.314575,10.000000
352.332123,362.265381,306.230957,10.000000
316.021759,339.553101,333.618835,10.000000
418.256683,852.466064,981.434570,10.000000
620.707153,618.828552,677.049194,10.000000
399.011169,358.703613,441.661011,10.000000
343.615509,356.296753,346.013580,10.000000
639.651733,598.774170,697.865112,10.000000
