X,Y,Z,M
544.384644,316.344696,379.317444,10.000000
570.685120,930.238281,697.831726,10.000000
453.277161,479.587524,507.937378,10.000000
469.401611,468.762604,505.942657,10.000000
612.284241,729.366028,679.188110,10.000000
444.483429,269.501953,273.815216,10.000000
457.428894,459.486450,524.647217,10.000000
434.798553,490.174774,536.348694,10.000000
490.649292,507.503174,525.500305,10.000000
465.396973,470.546356,509.385956,10.000000
944.597351,99.206657,427.597351,10.000000
470.107941,591.600342,662.895508,10.000000
497.273285,466.114410,500.666351,10.000000
490.367554,464.084076,514.915405,10.000000
493.200104,460.443085,523.611145,10.000000
465.120117,494.574371,520.723633,10.000000
937.866638,493.178131,800.155396,10.000000
470.507874,466.113831,505.268555,10.000000
415.431610,511.983459,413.297638,10.000000
677.801453,406.540955,927.336121,10.000000
464.792572,468.838379,626.003540,10.000000
426.476135,539.775940,489.460785,10.000000
992.356201,802.138306,815.198730,10.000000
473.420563,477.108673,516.676636,10.000000
504.748840,530.330322,411.032684,10.000000
471.400940,285.164551,519.638672,10.000000
673.954224,74.158104,180.765335,10.000000
583.893494,367.642517,464.194580,10.000000
343.814026,367.170624,345.218719,10.000000
497.700928,317.308899,520.884399,10.000000
623.631470,157.027405,955.427246,10.000000
512.738831,454.422363,482.325012,10.000000
352.847351,167.133850,789.762207,10.000000
463.090149,442.125366,477.676727,10.000000
531.144226,460.535797,531.698303,10.000000
19.387543,286.348267,571.980164,10.000000
593.681763,683.628174,554.540100,10.000000
471.998322,443.804779,518.401794,10.000000
450.413818,415.740326,605.012573,10.000000
344.051666,405.068146,525.538391,10.000000
654.049988,584.179565,779.897461,10.000000
456.448578,492.352173,523.603333,10.000000
487.226746,468.654785,517.454956,10.000000
452.744965,443.038361,514.151062,10.000000
453.708160,401.986938,607.849854,10.000000
438.684967,487.810883,398.197144,10.000000
426.299164,448.733795,514.363770,10.000000
115.805359,1.817070,977.968933,10.000000
845.540405,500.109436,407.142578,10.000000
498.724121,469.474365,513.393127,10.000000
361.916626,500.759338,720.203186,10.000000
462.885895,393.390076,511.625092,10.000000
420.914978,459.393677,512.484070,10.000000
408.593414,828.864075,773.954712,10.000000
453.148529,478.520233,504.338043,10.000000
671.393921,409.157043,927.685364,10.000000
256.757080,225.357788,518.681885,10.000000
409.607269,385.449982,427.737061,10.000000
130.532898,565.435669,329.745758,10.000000
502.383209,567.413208,770.954041,10.000000
658.953674,367.440063,925.021545,10.000000
431.215088,523.371277,543.694336,10.000000
997.568115,139.420227,147.540848,10.000000
511.630981,550.824097,606.522461,10.000000
484.238068,468.179779,489.890198,10.000000
654.378662,527.704163,820.190125,10.000000
457.714996,465.574982,505.285095,10.000000
669.877319,621.789307,235.108536,10.000000
422.352020,383.712006,527.832031,10.000000
477.801697,481.322540,517.508057,10.000000
468.600922,459.547424,512.772766,10.000000
492.357635,489.075073,569.593262,10.000000
447.119049,436.925079,531.980652,10.000000
676.323914,610.599243,582.473816,10.000000
472.734924,526.737427,512.918457,10.000000
167.160904,793.683044,351.737854,10.000000
887.182617,420.398468,769.048523,10.000000
443.643494,464.538757,509.101868,10.000000
469.115540,651.313843,781.526062,10.000000
436.528076,404.924927,911.212219,10.000000
511.811157,509.362701,723.753357,10.000000
377.045135,456.215790,592.634277,10.000000
793.465576,123.881874,610.579956,10.000000
485.683563,547.699280,437.570099,10.000000
452.318207,519.282898,477.848755,10.000000
636.712158,923.776550,643.835876,10.000000
493.103241,548.384277,593.222290,10.000000
472.027435,983.032043,6.356018,10.000000
736.932556,996.183838,248.987259,10.000000
474.430206,481.721802,488.535919,10.000000
472.298828,485.100433,514.137634,10.000000
451.111206,476.366272,511.589935,10.000000
744.553406,541.485657,697.063477,10.000000
447.159515,499.292969,422.720825,10.000000
757.168396,496.781708,27.594675,10.000000
502.398834,438.904785,530.041321,10.000000
474.072449,472.653748,518.602234,10.000000
