X,Y,Z,M
479.752808,542.362244,590.809448,10.000000
124.432686,488.246887,502.462494,10.000000
510.858887,475.704651,514.502502,10.000000
538.292358,483.013458,521.526733,10.000000
592.668945,533.503784,747.950256,10.000000
182.351013,208.232315,899.254150,10.000000
532.396851,482.259125,513.901062,10.000000
533.629333,478.915649,518.158447,10.000000
527.742249,525.246277,476.455322,10.000000
536.323975,479.557434,504.357910,10.000000
277.923889,480.437592,257.053680,10.000000
639.483582,498.924561,456.164581,10.000000
526.529602,481.418427,504.170532,10.000000
510.747070,486.645233,504.566925,10.000000
515.598877,491.745636,503.723297,10.000000
691.310364,521.160278,623.408752,10.000000
675.111206,486.766479,416.768921,10.000000
535.055542,469.133636,511.374908,10.000000
428.998779,452.909912,476.798309,10.000000
427.759766,370.162048,617.039001,10.000000
331.970490,508.700348,457.211884,10.000000
568.320557,499.463806,502.980194,10.000000
276.473175,523.920288,298.801270,10.000000
527.247131,485.050049,464.312897,10.000000
525.650391,476.351471,492.093689,10.000000
515.932129,511.546173,484.221619,10.000000
773.871155,443.466400,844.542725,10.000000
319.397888,457.698578,342.093781,10.000000
9.379921,866.791016,448.915894,10.000000
482.556549,379.302948,468.833954,10.000000
425.567017,639.028992,324.769470,10.000000
518.542297,434.842407,502.590149,10.000000
549.908813,631.495300,896.689148,10.000000
451.577301,368.921906,494.638763,10.000000
527.635315,480.628876,512.012268,10.000000
598.997925,491.215820,511.935944,10.000000
809.788208,156.703888,940.794312,10.000000
506.096008,458.680481,510.020721,10.000000
489.519836,512.737427,361.826447,10.000000
465.202087,518.880188,614.473022,10.000000
364.774109,132.383713,306.168335,10.000000
533.137024,458.945099,521.592651,10.000000
532.398071,489.139160,490.030121,10.000000
496.607574,531.447144,485.902649,10.000000
600.353638,476.118347,491.115875,10.000000
490.159668,511.121704,257.617279,10.000000
549.191284,439.956848,449.651184,10.000000
357.468445,454.037537,536.031006,10.000000
530.064880,207.442871,602.212463,10.000000
515.166260,466.044983,516.811340,10.000000
465.523010,526.294556,423.603180,10.000000
529.903992,478.904785,511.272064,10.000000
532.368652,495.687592,518.614990,10.000000
571.252380,201.720932,216.100174,10.000000
546.634949,466.779297,500.611938,10.000000
426.019409,372.895508,617.348145,10.000000
531.860718,479.887939,512.781433,10.000000
470.347473,457.007843,447.931946,10.000000
766.263672,301.921387,434.757385,10.000000
532.882080,675.919922,478.605103,10.000000
290.141785,497.277008,522.023560,10.000000
518.271912,490.821930,469.833710,10.000000
568.779663,221.759918,250.942154,10.000000
573.133728,448.850098,651.382385,10.000000
522.973022,479.041992,517.377563,10.000000
360.237976,786.539124,270.895874,10.000000
509.674194,449.347534,508.227539,10.000000
494.686096,688.597473,758.378296,10.000000
506.920563,500.002411,437.884521,10.000000
528.070129,465.161224,536.248291,10.000000
513.811218,483.279755,513.217041,10.000000
552.318298,481.015686,486.170593,10.000000
531.834473,463.273285,512.536743,10.000000
208.846207,511.179382,220.692825,10.000000
533.015015,507.939636,490.729584,10.000000
257.708862,614.546265,192.937943,10.000000
482.361389,483.748383,430.260864,10.000000
517.657532,485.718811,518.644653,10.000000
47.274582,793.275574,402.341278,10.000000
487.965424,395.723999,504.712219,10.000000
117.112679,631.576904,415.721283,10.000000
522.596130,472.297638,530.655090,10.000000
417.326965,313.233215,756.962646,10.000000
565.049683,497.668304,586.152039,10.000000
521.685486,442.962555,566.677124,10.000000
553.613220,496.598419,620.567688,10.000000
476.999390,444.460480,469.680969,10.000000
334.332275,448.364655,345.080688,10.000000
374.135712,307.226440,449.301239,10.000000
531.470642,447.099701,510.071289,10.000000
496.118652,461.495728,485.982300,10.000000
521.268799,457.017944,504.251312,10.000000
475.974060,399.207733,642.177429,10.000000
303.978485,515.840027,736.706665,10.000000
177.307129,410.166656,557.235657,10.000000
534.124451,464.695526,413.085327,10.000000
535.082397,502.227997,523.276306,10.000000
545.391724,484.010986,514.364319,10.000000
487.554596,690.623474,758.442322,10.000000
529.684021,479.401337,527.004639,10.000000
522.828308,478.405548,518.222290,10.000000
705.589111,664.229858,578.873047,10.000000
708.331055,667.228394,580.899963,10.000000
553.526733,614.483398,612.725342,10.000000
408.112457,321.509644,575.330505,10.000000
636.186890,759.531738,599.091309,10.000000
507.308472,483.051697,510.628754,10.000000
881.814819,921.678772,898.822876,10.000000
495.825195,531.091492,486.024475,10.000000
528.728760,472.838959,508.941864,10.000000
531.125122,453.905518,505.102600,10.000000
527.974854,459.967163,508.881592,10.000000
476.578613,423.264648,466.031403,10.000000
535.423523,457.350739,479.023956,10.000000
408.188812,532.304810,592.345337,10.000000
538.462830,443.966248,538.614868,10.000000
490.412659,397.577240,513.343018,10.000000
566.647095,440.521454,503.161102,10.000000
602.355835,805.967957,616.498596,10.000000
514.851990,445.811646,495.301544,10.000000
459.842621,426.206512,490.914520,10.000000
524.174988,473.931671,515.125793,10.000000
527.330627,476.962372,511.399994,10.000000
525.974365,487.063721,505.194641,10.000000
70.078987,897.505432,613.440674,10.000000
342.541656,343.615997,459.683624,10.000000
536.472046,479.486084,509.333862,10.000000
519.766907,463.362427,515.980957,10.000000
352.062286,419.175598,454.757111,10.000000
519.031860,461.401459,510.852905,10.000000
506.419495,487.992767,506.978790,10.000000
490.711609,665.091797,567.035278,10.000000
518.546997,472.069305,527.861450,10.000000
540.497192,456.773224,490.882202,10.000000
483.519318,404.141357,404.017181,10.000000
484.228882,493.090027,563.532593,10.000000
292.435944,912.048584,415.438721,10.000000
539.621826,501.724060,501.959564,10.000000
307.751862,271.567383,171.645554,10.000000
525.479187,482.879425,512.411194,10.000000
513.704346,494.085968,107.656136,10.000000
520.450378,478.643005,514.438904,10.000000
589.182129,432.984314,313.897400,10.000000
533.909119,493.093750,336.572998,10.000000
587.800354,440.373993,595.952759,10.000000
519.518738,476.240784,501.641937,10.000000
510.084808,459.159027,492.495544,10.000000
496.533661,527.586121,521.333496,10.000000
211.841263,372.975891,374.922577,10.000000
267.661621,495.227051,301.158386,10.000000
523.960876,474.006012,519.461243,10.000000
520.906372,472.593475,517.751831,10.000000
382.657166,106.764984,961.369812,10.000000
528.445190,357.037262,751.428467,10.000000
528.181396,476.164734,512.936890,10.000000
529.825073,460.902435,498.562256,10.000000
532.658264,475.124603,502.876465,10.000000
289.064484,424.595398,485.811310,10.000000
554.146118,528.363159,499.013702,10.000000
527.215454,470.962585,509.399353,10.000000
183.087082,373.562683,114.117271,10.000000
517.961426,469.784119,506.268890,10.000000
558.283691,518.887634,614.367920,10.000000
526.330872,494.983246,526.653381,10.000000
533.517029,484.268494,477.702972,10.000000
521.987488,476.234192,513.564758,10.000000
528.541382,477.741241,496.051025,10.000000
514.076538,499.888123,500.776886,10.000000
428.976624,406.903107,237.962601,10.000000
508.853638,473.198181,506.535095,10.000000
545.832825,498.541718,419.534363,10.000000
525.769226,474.512177,495.059479,10.000000
508.757599,458.173676,535.183838,10.000000
461.237976,495.690277,494.878052,10.000000
327.696136,427.314667,765.301941,10.000000
527.977783,467.657867,485.622711,10.000000
503.029022,365.051666,396.332245,10.000000
457.292511,432.093109,577.094177,10.000000
792.836609,447.591675,619.462158,10.000000
535.861633,466.113373,527.835693,10.000000
269.592499,396.232025,397.558533,10.000000
523.703735,475.254425,513.825623,10.000000
504.504791,490.113708,507.561584,10.000000
527.527771,495.750763,511.634369,10.000000
445.136566,532.712280,207.716003,10.000000
392.691650,381.156219,459.450409,10.000000
484.477509,481.520142,494.828247,10.000000
374.872498,307.264221,562.228210,10.000000
516.829834,472.465424,493.089355,10.000000
563.342346,537.826965,488.661591,10.000000
514.325745,469.465515,514.511047,10.000000
569.662415,419.257355,513.560181,10.000000
504.204224,538.572510,581.853699,10.000000
537.414978,490.707489,503.567963,10.000000
730.619202,625.890320,576.004333,10.000000
535.457947,478.602783,514.258728,10.000000
530.598694,464.931274,491.381866,10.000000
491.729218,691.927734,765.276123,10.000000
519.287598,469.423401,506.142792,10.000000
687.069946,505.019165,610.753967,10.000000
269.391663,564.328491,477.068024,10.000000
228.301483,582.772827,557.890137,10.000000
560.368042,902.786011,601.378784,10.000000
982.936707,830.475403,245.749756,10.000000
536.935364,497.193024,527.408691,10.000000
655.427673,442.677612,835.248352,10.000000
549.929321,482.767426,495.383057,10.000000
890.458679,464.214691,491.293579,10.000000
527.435547,463.981873,509.734161,10.000000
680.447754,589.355347,577.379761,10.000000
525.900574,509.259247,503.101227,10.000000
516.741760,479.202423,517.870117,10.000000
515.605713,484.722900,490.463715,10.000000
521.178284,474.406342,491.807129,10.000000
521.182861,474.327057,507.465240,10.000000
453.886658,480.765076,592.384888,10.000000
537.459900,485.162872,498.732513,10.000000
532.993835,477.484100,526.144897,10.000000
575.896484,234.819717,252.339935,10.000000
517.863159,483.568420,511.875732,10.000000
523.984253,309.417358,860.386047,10.000000
292.554932,914.488098,416.803528,10.000000
718.700806,524.687500,392.460175,10.000000
534.159973,474.795258,492.025909,10.000000
513.988953,464.169189,505.735870,10.000000
664.744507,815.556274,528.616821,10.000000
727.820862,419.740845,194.212799,10.000000
606.753662,125.838364,232.010849,10.000000
389.111755,537.755981,848.180603,10.000000
565.252441,382.174591,227.874680,10.000000
418.447601,416.498230,633.214539,10.000000
517.990051,450.974854,516.055359,10.000000
530.730225,471.807312,520.460815,10.000000
538.702271,492.775299,513.835083,10.000000
525.144165,483.830963,517.260254,10.000000
516.034180,485.354156,509.641754,10.000000
548.389954,561.594849,515.967712,10.000000
537.787354,458.233337,530.027649,10.000000
471.773865,404.405487,606.016235,10.000000
422.550568,320.932373,391.115143,10.000000
649.980835,347.245209,603.792175,10.000000
405.997375,501.327789,481.937897,10.000000
521.712402,461.883148,513.318665,10.000000
529.222961,512.325500,522.589783,10.000000
512.359680,468.636993,498.954315,10.000000
532.120178,591.964294,581.044434,10.000000
704.135132,662.619446,584.454346,10.000000
425.055603,642.601013,736.855835,10.000000
712.326294,660.987244,578.899048,10.000000
361.954163,577.934631,475.101379,10.000000
496.543060,505.163849,549.876343,10.000000
330.359070,18.626516,971.466858,10.000000
522.764587,472.494873,542.211731,10.000000
548.424316,481.040863,399.940460,10.000000
413.650726,400.625549,309.682037,10.000000
610.065796,574.588989,968.992310,10.000000
546.512329,484.977600,504.849091,10.000000
566.822388,457.286072,524.384705,10.000000
519.732300,470.695129,503.090973,10.000000
573.787659,484.449341,566.855774,10.000000
465.659576,432.672241,503.390320,10.000000
559.714233,488.246918,556.222473,10.000000
512.101685,476.274261,487.905640,10.000000
748.903442,468.159393,170.486343,10.000000
538.980103,469.611969,513.419128,10.000000
514.221680,484.786438,526.550049,10.000000
530.724243,488.095642,493.424927,10.000000
527.307739,462.985016,537.027283,10.000000
540.002197,542.666931,512.260071,10.000000
514.347839,431.632721,536.420410,10.000000
524.758850,470.502808,500.011719,10.000000
550.420227,400.740540,668.290588,10.000000
630.772705,693.931030,656.607056,10.000000
706.033264,486.551270,953.739563,10.000000
628.692322,466.311523,519.374756,10.000000
527.373474,470.733582,495.352020,10.000000
503.256989,481.059570,505.640228,10.000000
370.503265,294.629181,720.540344,10.000000
545.392151,475.103912,505.514404,10.000000
520.419373,468.548767,513.516846,10.000000
324.954102,568.945068,461.413696,10.000000
531.844177,475.228149,503.928497,10.000000
477.998657,516.260315,397.257019,10.000000
531.333679,458.626465,523.871643,10.000000
524.455139,477.829163,491.077332,10.000000
485.439972,124.728546,737.838745,10.000000
546.262573,450.878784,510.137878,10.000000
699.979126,538.981445,559.686523,10.000000
536.616333,460.689484,491.368866,10.000000
515.654602,478.357269,507.845764,10.000000
545.637512,506.960876,459.949677,10.000000
515.030396,462.622833,825.266541,10.000000
531.311829,552.735657,546.581543,10.000000
735.381775,150.527908,631.147339,10.000000
375.622040,465.119995,934.465759,10.000000
546.443970,465.971527,530.913574,10.000000
477.022888,453.777222,463.588348,10.000000
302.871368,271.541779,173.374054,10.000000
549.206726,557.477356,637.454712,10.000000
528.456970,442.972382,271.295685,10.000000
494.901154,461.317902,510.251648,10.000000
492.261322,803.348145,187.269363,10.000000
530.602234,414.665527,483.439880,10.000000
547.392273,507.663300,537.193726,10.000000
530.220398,536.551453,562.486511,10.000000
524.620667,486.111084,516.984680,10.000000
222.220657,274.986816,649.239990,10.000000
