X,Y,Z,M
291.054596,329.455505,245.945160,10.000000
187.394211,139.037979,349.659302,10.000000
320.280090,336.808197,210.637802,10.000000
772.154114,723.834717,727.104736,10.000000
718.909485,842.836365,698.667419,10.000000
268.646423,393.438324,153.204575,10.000000
726.512573,772.957581,721.342590,10.000000
747.616455,749.879517,736.779419,10.000000
236.340912,159.815857,212.381866,10.000000
739.904785,724.678040,743.161804,10.000000
312.376953,303.479828,327.209930,10.000000
667.012451,865.043579,805.740051,10.000000
246.533234,250.929993,275.979401,10.000000
249.501846,240.532303,262.621490,10.000000
285.628662,178.681824,270.562225,10.000000
216.756775,216.804077,224.203918,10.000000
689.595215,632.993713,794.975037,10.000000
760.250061,712.974731,752.481506,10.000000
233.505127,255.754349,251.358093,10.000000
247.577499,144.872345,175.641190,10.000000
262.399414,251.616119,237.303757,10.000000
239.431717,245.997833,258.736298,10.000000
136.731613,336.796661,338.648987,10.000000
738.031311,725.729614,747.042725,10.000000
243.091782,224.009094,260.228149,10.000000
819.122681,678.044067,681.375977,10.000000
656.728333,570.136230,780.300293,10.000000
350.755371,356.462524,188.979965,10.000000
278.416687,326.990143,242.702347,10.000000
216.230530,235.760391,156.278839,10.000000
234.615112,255.655548,252.383072,10.000000
747.151855,717.159790,768.673828,10.000000
286.752258,283.162903,88.866570,10.000000
693.304199,649.273438,756.913818,10.000000
759.251892,742.423218,748.588501,10.000000
235.648911,223.891785,237.341156,10.000000
626.787170,822.567627,668.980530,10.000000
246.785004,263.402557,249.203674,10.000000
749.620300,740.469360,754.776550,10.000000
716.388550,642.651306,710.555176,10.000000
311.503845,366.431305,338.302917,10.000000
242.705627,279.239044,252.267334,10.000000
251.757950,270.063812,272.274506,10.000000
238.448822,216.533615,236.528564,10.000000
712.127686,834.021423,740.751526,10.000000
265.284454,222.871826,233.015152,10.000000
270.908112,257.883820,266.459930,10.000000
745.206665,727.902588,739.328247,10.000000
704.876526,654.289124,632.049561,10.000000
753.810059,725.785828,749.375793,10.000000
245.448380,229.067429,216.795151,10.000000
759.622192,762.257202,739.271057,10.000000
752.424866,732.426453,772.211426,10.000000
754.104980,724.524292,726.320801,10.000000
722.330933,733.604797,741.307068,10.000000
242.583755,141.509857,180.685608,10.000000
757.867615,741.578308,735.881226,10.000000
801.271851,711.626892,760.193237,10.000000
226.305557,286.698578,280.737885,10.000000
635.864746,640.818359,772.551758,10.000000
793.300476,634.808899,651.928711,10.000000
629.621216,768.366272,778.459778,10.000000
326.041382,135.661102,158.153381,10.000000
744.244751,729.110474,756.938538,10.000000
769.606201,718.033325,748.906372,10.000000
329.972656,366.051910,294.976135,10.000000
262.392456,271.701660,242.692642,10.000000
680.215515,899.543884,748.996582,10.000000
793.436157,751.537598,747.693054,10.000000
260.740692,254.241531,247.075089,10.000000
745.177795,754.459717,751.646118,10.000000
282.111908,370.611969,236.947052,10.000000
250.689484,264.550781,248.096603,10.000000
266.812500,341.755280,381.621063,10.000000
751.782837,723.204773,752.280151,10.000000
302.915680,328.002655,324.247009,10.000000
238.864944,162.697571,234.151627,10.000000
756.363464,738.939941,735.130066,10.000000
683.310547,610.465881,829.384644,10.000000
672.309509,834.904968,772.858826,10.000000
747.868652,897.515869,808.484619,10.000000
251.288727,255.807648,248.300735,10.000000
309.322784,126.161140,334.364746,10.000000
750.645813,757.245239,758.777954,10.000000
264.142120,240.807678,250.641464,10.000000
775.597595,805.355469,761.904297,10.000000
717.315002,677.660156,738.372681,10.000000
293.556335,300.725067,203.731628,10.000000
254.966888,262.709076,247.805954,10.000000
281.261108,242.028137,264.230469,10.000000
749.203979,755.326111,739.619019,10.000000
733.232910,729.836853,748.357605,10.000000
686.838867,601.996460,724.588257,10.000000
194.644867,225.487366,101.453873,10.000000
822.596924,592.565186,670.318359,10.000000
303.349884,351.054199,256.399139,10.000000
242.678635,272.196930,267.072083,10.000000
252.652939,263.979797,251.735107,10.000000
676.773376,902.237488,741.153809,10.000000
739.419312,735.323303,745.441345,10.000000
650.186462,678.668396,704.577942,10.000000
809.200195,864.480286,657.716003,10.000000
835.686462,877.157104,691.060303,10.000000
861.247437,799.463501,829.377930,10.000000
748.812012,726.085022,750.845642,10.000000
689.026428,863.189148,789.803345,10.000000
728.634033,731.659851,748.370422,10.000000
223.917587,176.384399,137.578247,10.000000
274.474243,242.449036,262.034241,10.000000
257.430939,202.554886,217.217621,10.000000
