X,Y,Z,M
511.839600,242.258377,507.749847,10.000000
359.527863,365.193573,470.065948,10.000000
534.726440,483.474731,517.010803,10.000000
475.152008,504.683380,499.856934,10.000000
565.774414,402.293854,706.713806,10.000000
181.781311,117.638077,734.519958,10.000000
513.563843,490.703186,504.329651,10.000000
516.809509,502.934479,513.073853,10.000000
472.326935,518.299438,496.530548,10.000000
504.497650,483.036652,520.905762,10.000000
519.811768,515.320007,593.432251,10.000000
351.415833,451.265411,579.855103,10.000000
511.387207,484.423187,511.775787,10.000000
515.699097,452.125275,505.158752,10.000000
491.441345,496.167969,518.891846,10.000000
451.162720,374.757843,412.757233,10.000000
223.985840,481.898987,662.179688,10.000000
469.864380,489.542542,501.419983,10.000000
530.959534,593.440735,426.504333,10.000000
646.133179,638.434814,355.889160,10.000000
506.144745,482.497772,615.020996,10.000000
467.181824,468.090851,512.788818,10.000000
693.753845,555.895996,610.617676,10.000000
482.413055,467.049835,512.612183,10.000000
532.884399,499.071381,461.879730,10.000000
537.641479,319.063049,640.865601,10.000000
810.156372,335.656219,963.499207,10.000000
166.698837,487.330322,307.023743,10.000000
886.685059,811.789978,521.530579,10.000000
400.519104,445.919434,547.445862,10.000000
574.535034,290.624695,372.377991,10.000000
511.366333,531.678101,509.349274,10.000000
546.137451,684.984192,773.134644,10.000000
616.083984,501.888214,382.315308,10.000000
496.554230,498.889008,527.466919,10.000000
183.918823,416.586517,434.127777,10.000000
826.911560,282.504578,926.914185,10.000000
487.194611,438.739990,564.819092,10.000000
514.674500,621.672180,498.267914,10.000000
488.189423,417.516449,460.872864,10.000000
309.406586,337.055328,261.477936,10.000000
483.979218,478.333618,507.699463,10.000000
490.576324,505.564270,487.770111,10.000000
551.851624,421.399048,495.259369,10.000000
522.897400,483.131195,508.256561,10.000000
493.648010,500.769775,611.368408,10.000000
455.222809,467.294373,462.370209,10.000000
177.808716,249.186401,735.518005,10.000000
403.337372,594.312805,455.610199,10.000000
492.138428,470.210449,502.469879,10.000000
734.272888,313.014160,522.850647,10.000000
520.003113,497.596649,537.092102,10.000000
503.130615,473.986542,501.643311,10.000000
544.668396,484.082458,185.621445,10.000000
564.720703,447.019867,477.761749,10.000000
648.384460,633.125122,356.962738,10.000000
513.977539,727.474792,588.366455,10.000000
410.012970,412.170441,474.890594,10.000000
495.954834,488.927490,511.145294,10.000000
497.360474,336.128967,624.260498,10.000000
706.178223,455.213165,412.825562,10.000000
460.896942,508.107300,468.512115,10.000000
746.826477,129.273956,159.824661,10.000000
611.514465,542.282959,873.967468,10.000000
506.661285,480.133362,492.086182,10.000000
367.005402,527.326599,277.552368,10.000000
504.302704,479.712006,474.226196,10.000000
391.998749,434.339050,661.900452,10.000000
496.116028,449.130798,490.895386,10.000000
483.256165,501.607880,489.730103,10.000000
515.544800,494.531128,518.973267,10.000000
488.877655,467.961609,500.298523,10.000000
488.395630,478.388672,508.008057,10.000000
181.296021,376.667328,344.650574,10.000000
505.836395,509.309998,489.167542,10.000000
157.332779,722.889099,166.901688,10.000000
752.688293,430.765717,734.353271,10.000000
510.387604,477.009766,519.917480,10.000000
956.633972,863.194519,502.352570,10.000000
602.999939,707.450684,395.223907,10.000000
82.102608,626.190918,379.069489,10.000000
470.342682,477.879333,541.429016,10.000000
386.733398,495.207092,591.277649,10.000000
502.793854,498.746033,465.082825,10.000000
500.923584,432.457458,575.786621,10.000000
638.457886,773.028503,738.828186,10.000000
464.590271,512.906128,486.926178,10.000000
327.765930,663.843506,127.752876,10.000000
