X,Y,Z,M
517.292053,248.422333,501.672943,10.000000
339.769226,368.436401,470.897644,10.000000
528.028625,469.523346,535.090210,10.000000
502.730377,494.356110,501.325928,10.000000
570.537048,406.557709,716.083374,10.000000
180.375809,120.765343,743.979370,10.000000
487.141693,476.462097,515.834045,10.000000
498.581848,492.759247,511.285217,10.000000
483.898132,487.172485,506.508240,10.000000
498.274750,477.689423,514.920166,10.000000
494.175537,528.176453,583.711670,10.000000
360.409027,461.466827,588.061462,10.000000
493.977051,477.420502,505.291748,10.000000
509.253998,447.504547,498.542084,10.000000
491.944641,479.162720,481.933990,10.000000
452.310974,380.286560,413.610901,10.000000
236.668137,481.470215,655.410278,10.000000
475.214325,471.875305,502.035828,10.000000
539.352905,598.740723,426.566681,10.000000
638.635071,638.590820,372.532196,10.000000
484.659851,485.990692,619.822998,10.000000
496.346893,493.450714,514.188049,10.000000
678.626709,546.375793,601.777710,10.000000
480.943878,446.490265,509.508423,10.000000
537.374390,514.093445,467.777496,10.000000
536.232422,313.804016,636.513245,10.000000
810.261780,343.468811,960.900940,10.000000
170.319687,486.079956,306.270905,10.000000
895.112915,816.974548,516.324341,10.000000
396.018311,452.597382,554.200806,10.000000
568.352295,305.303986,360.492950,10.000000
498.647949,515.200134,519.000916,10.000000
546.637939,685.135132,783.161987,10.000000
619.578552,508.742157,389.361053,10.000000
504.238861,475.121246,508.412567,10.000000
196.213699,421.615173,431.224487,10.000000
827.179321,274.960754,929.155151,10.000000
484.177673,447.180450,538.402832,10.000000
516.043030,612.998169,507.922668,10.000000
510.133881,433.059021,457.314362,10.000000
310.370300,324.055145,261.008728,10.000000
501.960571,460.647430,511.873688,10.000000
492.522552,505.799500,503.687775,10.000000
548.823730,432.980896,488.009583,10.000000
535.751343,475.774536,539.169189,10.000000
497.466553,493.408813,589.807800,10.000000
472.654266,469.905487,469.920776,10.000000
182.646667,257.531189,727.384827,10.000000
425.802551,586.765381,460.151764,10.000000
500.299042,470.872742,499.650879,10.000000
729.087646,316.667755,525.091736,10.000000
496.736328,475.125824,503.560242,10.000000
495.363190,490.671600,522.922424,10.000000
546.989075,468.534271,182.237961,10.000000
573.626709,454.256409,480.574188,10.000000
643.031067,631.819763,373.763885,10.000000
514.673523,726.579224,588.109436,10.000000
411.444061,414.761658,472.896667,10.000000
541.085876,464.189484,511.910614,10.000000
497.508636,339.292114,605.645569,10.000000
697.214661,458.728760,430.065979,10.000000
468.514679,503.599243,462.067352,10.000000
739.226868,132.002853,160.682785,10.000000
610.591797,538.959534,869.620422,10.000000
507.450256,464.504211,507.509521,10.000000
364.188568,541.761292,272.401428,10.000000
497.021454,462.623718,485.631744,10.000000
392.181396,448.551239,676.375488,10.000000
498.784729,471.289734,463.753021,10.000000
494.398132,495.039978,500.622620,10.000000
513.444214,482.798340,517.601990,10.000000
519.023132,494.328033,485.677002,10.000000
498.444000,484.422729,485.242523,10.000000
178.994553,382.909332,336.195618,10.000000
477.909119,486.821381,503.655182,10.000000
160.740067,718.564392,166.401505,10.000000
741.488831,432.836121,729.848999,10.000000
493.574158,472.188690,518.490295,10.000000
963.459656,859.478577,494.439117,10.000000
602.922791,704.323486,398.343719,10.000000
80.953339,627.448425,380.155914,10.000000
502.873688,481.865936,518.455505,10.000000
380.311768,483.752106,607.111206,10.000000
520.580017,508.782684,493.171387,10.000000
486.128693,439.817169,572.415710,10.000000
636.354309,763.377625,736.886047,10.000000
495.247589,511.641876,504.140045,10.000000
326.067871,654.090332,134.965225,10.000000
617.923645,603.395386,610.784241,10.000000
476.615509,495.632721,518.654419,10.000000
475.024078,493.011139,513.689026,10.000000
517.556519,468.733459,512.524048,10.000000
669.068542,393.381470,825.736084,10.000000
256.229675,540.114136,923.466675,10.000000
540.083252,506.920929,629.694519,10.000000
511.217804,412.989044,531.720032,10.000000
492.299408,496.365265,529.322693,10.000000
490.763489,467.060486,512.760498,10.000000
396.317841,449.090607,685.474976,10.000000
497.659088,457.989319,502.574646,10.000000
486.053711,480.245514,489.622986,10.000000
893.885010,791.083374,553.729370,10.000000
899.505615,776.755310,553.613525,10.000000
393.804749,385.544189,443.696442,10.000000
478.779572,375.879272,496.012787,10.000000
542.151428,647.189453,397.421936,10.000000
506.257812,433.025452,511.765930,10.000000
934.878784,865.942261,876.263611,10.000000
487.044250,415.186462,513.171814,10.000000
527.912720,467.042053,495.713318,10.000000
467.838806,412.640076,518.446594,10.000000
491.844879,464.599670,526.609131,10.000000
521.696472,500.451263,519.719971,10.000000
505.499115,485.685760,502.795532,10.000000
419.893158,584.983704,703.669189,10.000000
501.756561,514.453735,508.820862,10.000000
486.870239,484.835419,490.197784,10.000000
452.724152,492.419434,518.753967,10.000000
535.621338,413.555817,482.060425,10.000000
609.871216,659.776550,517.280457,10.000000
467.323273,473.846924,502.168823,10.000000
512.857544,475.264862,503.639618,10.000000
501.397461,488.724640,517.961304,10.000000
497.971069,464.185486,495.437134,10.000000
183.709137,755.441101,540.670776,10.000000
125.684090,562.245483,526.831421,10.000000
500.996948,483.760925,507.963287,10.000000
471.975555,482.713257,520.568787,10.000000
155.732910,676.739868,412.210724,10.000000
499.577759,461.883850,505.276062,10.000000
515.531555,493.011932,503.607391,10.000000
350.100128,637.680237,417.231537,10.000000
501.609039,485.013977,506.902283,10.000000
494.065216,489.314209,501.576172,10.000000
535.692749,561.068054,596.271301,10.000000
546.367493,478.916901,471.034210,10.000000
272.432404,770.014343,391.781219,10.000000
515.103760,489.127167,479.218842,10.000000
283.940094,158.312363,304.225647,10.000000
495.050873,470.177094,504.828735,10.000000
429.493103,390.133972,984.982117,10.000000
498.734436,482.330963,490.602570,10.000000
474.326904,514.288513,726.802734,10.000000
453.323578,359.526062,220.863434,10.000000
602.324158,570.711975,485.554108,10.000000
483.696655,503.647308,508.443237,10.000000
510.987732,504.104736,488.776581,10.000000
736.064697,421.708191,422.776001,10.000000
487.857635,364.367523,326.793549,10.000000
156.136383,543.191956,129.351898,10.000000
505.696991,481.313202,505.129303,10.000000
498.559998,481.035919,504.604645,10.000000
278.721436,225.004959,848.034485,10.000000
407.455933,379.221283,827.181519,10.000000
511.562653,466.127014,508.072754,10.000000
486.164459,479.526398,486.381104,10.000000
491.190613,478.374695,505.201141,10.000000
183.818680,345.470673,240.500198,10.000000
537.999023,547.181580,575.367004,10.000000
500.338196,473.748993,505.788757,10.000000
74.292274,343.442596,42.967815,10.000000
506.128876,479.398895,510.591858,10.000000
621.181763,608.643616,860.292358,10.000000
566.148132,405.541626,455.088226,10.000000
444.152008,398.985840,741.537231,10.000000
501.105988,482.274475,502.196442,10.000000
503.506195,480.781189,502.359619,10.000000
497.379364,478.176422,510.289124,10.000000
494.133057,344.888489,417.792358,10.000000
509.847290,472.158600,519.035645,10.000000
549.131348,542.640320,458.221832,10.000000
