X,Y,Z,M
292.673401,201.935760,224.324875,10.000000
108.830139,948.755310,475.081818,10.000000
308.097717,361.743835,225.256119,10.000000
741.924011,713.594666,714.587158,10.000000
685.417969,893.782410,739.539368,10.000000
351.836273,620.071167,36.192776,10.000000
751.638062,720.294739,723.429626,10.000000
733.851624,695.170776,751.622314,10.000000
281.699554,194.329758,306.058044,10.000000
721.721863,702.371155,743.348022,10.000000
390.501312,466.692047,564.346069,10.000000
592.628662,3.260915,867.189880,10.000000
241.673309,245.957764,256.290497,10.000000
238.751282,256.869659,260.014496,10.000000
305.242279,276.851837,278.814270,10.000000
226.313965,267.979980,250.793304,10.000000
678.800476,558.769226,766.916748,10.000000
697.762207,684.343079,710.856079,10.000000
280.496521,269.360443,230.533127,10.000000
212.715698,985.691833,122.720222,10.000000
256.627441,260.459198,255.181686,10.000000
273.088898,265.689484,248.817062,10.000000
945.524963,474.496124,495.066376,10.000000
724.879700,704.688843,757.438232,10.000000
288.053833,286.140289,249.533142,10.000000
739.433350,673.324707,743.519653,10.000000
499.613831,216.615341,817.867737,10.000000
483.139893,513.823914,110.922203,10.000000
274.019348,178.393341,237.422470,10.000000
165.084946,219.136749,192.026001,10.000000
266.245789,242.045212,247.268280,10.000000
719.049011,713.959045,757.137817,10.000000
299.738831,330.370300,877.199036,10.000000
744.937195,682.779358,717.277954,10.000000
734.066589,711.397888,723.797668,10.000000
254.911087,248.707809,264.200043,10.000000
453.056183,915.717712,561.052551,10.000000
253.084213,243.701950,250.443497,10.000000
716.279480,703.890564,759.476196,10.000000
729.945312,731.958740,761.379883,10.000000
366.453339,594.911621,484.630646,10.000000
260.573975,255.802490,259.941345,10.000000
274.565033,238.251938,272.626831,10.000000
290.367950,266.992706,248.659805,10.000000
735.340820,708.986938,745.046265,10.000000
271.654755,234.170273,255.120438,10.000000
265.284393,258.248627,263.890686,10.000000
699.856384,668.260010,727.893250,10.000000
636.707581,421.225983,406.395660,10.000000
727.522339,698.049500,729.941345,10.000000
264.290863,262.380157,275.242981,10.000000
720.575256,706.610168,751.366699,10.000000
732.968506,707.484558,736.384644,10.000000
715.947021,712.640747,770.682800,10.000000
752.565125,739.683044,752.991333,10.000000
212.789841,982.497803,126.399078,10.000000
738.769897,712.733826,738.556091,10.000000
724.164917,747.401855,704.094299,10.000000
232.927353,263.697083,280.988434,10.000000
533.061340,478.193939,790.631470,10.000000
798.782471,436.417847,587.997620,10.000000
616.063538,777.920837,744.035095,10.000000
390.435242,955.556885,13.701064,10.000000
733.510925,717.705933,740.373779,10.000000
726.923218,716.848389,723.840820,10.000000
355.532715,548.039062,329.193756,10.000000
268.901733,252.933563,265.789276,10.000000
584.579102,83.660667,779.107544,10.000000
737.378357,719.623657,736.853088,10.000000
260.938568,272.447815,268.210266,10.000000
750.011353,715.704712,734.555359,10.000000
271.380219,342.733154,250.382996,10.000000
283.276337,267.811554,249.249725,10.000000
239.628098,509.097626,582.928650,10.000000
735.552490,717.925720,726.821106,10.000000
260.666748,380.989044,308.750061,10.000000
328.760773,282.918976,297.434814,10.000000
721.507385,696.407104,736.524597,10.000000
603.585327,414.603668,929.259583,10.000000
601.409119,911.979736,858.685486,10.000000
735.611572,20.235968,847.935181,10.000000
241.745575,242.897964,289.291779,10.000000
332.006256,928.239014,442.833710,10.000000
736.018372,710.173645,744.087708,10.000000
256.933136,253.581207,254.449142,10.000000
692.823792,633.381958,739.943420,10.000000
682.430908,756.525940,756.238464,10.000000
425.648743,505.598694,36.347027,10.000000
290.454895,264.699493,275.558411,10.000000
282.278015,235.975494,269.865417,10.000000
735.436279,713.703979,722.179016,10.000000
740.509766,720.466187,733.363159,10.000000
638.387939,431.751465,752.730957,10.000000
139.259460,156.013260,913.210022,10.000000
919.458374,322.067078,583.579712,10.000000
247.032364,358.747467,237.917603,10.000000
286.643372,286.610260,266.252106,10.000000
265.830902,261.558411,268.425140,10.000000
576.161804,79.477127,771.895264,10.000000
711.226868,719.989075,722.696472,10.000000
695.263123,650.994934,719.253540,10.000000
870.618042,32.859383,526.421631,10.000000
943.077209,72.608536,577.094482,10.000000
14.245283,862.050537,923.932434,10.000000
739.168152,729.480347,720.775513,10.000000
612.879333,22.813564,844.495605,10.000000
718.602234,704.205933,764.656921,10.000000
115.057381,27.276409,960.952515,10.000000
273.498077,243.890030,257.422607,10.000000
240.347580,270.876129,235.078018,10.000000
278.659332,264.181061,264.626038,10.000000
263.872742,280.575714,262.619537,10.000000
767.812134,696.699829,737.206177,10.000000
272.717194,258.789917,291.056274,10.000000
550.194214,7.901552,700.465454,10.000000
296.390167,271.312469,249.517792,10.000000
720.852661,697.849731,736.420959,10.000000
710.792542,695.749084,738.822021,10.000000
617.133667,823.822266,690.530579,10.000000
721.890930,715.674072,739.504211,10.000000
242.788666,202.115173,255.227707,10.000000
748.907471,693.036926,740.528015,10.000000
741.267517,718.487976,730.285156,10.000000
268.904755,251.692780,270.391541,10.000000
203.840881,432.054352,915.784973,10.000000
705.116821,713.102234,744.624939,10.000000
736.549438,733.163086,744.248047,10.000000
267.395996,251.981766,251.613937,10.000000
351.297638,381.416748,654.390930,10.000000
269.269623,253.178360,296.940430,10.000000
734.886536,711.452332,731.361572,10.000000
797.143372,873.341797,568.504456,10.000000
725.682068,706.268860,740.517517,10.000000
650.163147,660.282776,758.459351,10.000000
282.118988,251.103745,245.264282,10.000000
245.776825,236.293121,256.582245,10.000000
314.700745,550.473511,417.119598,10.000000
738.630615,721.885132,737.573853,10.000000
303.456085,495.885315,612.801392,10.000000
707.382263,690.959961,755.629089,10.000000
266.662079,260.405670,258.403107,10.000000
257.594116,239.361221,261.221710,10.000000
716.647827,700.203186,725.382385,10.000000
724.362061,699.272888,726.824524,10.000000
251.675476,262.139252,253.769226,10.000000
237.917999,259.901215,244.603745,10.000000
736.066711,712.149353,731.089600,10.000000
750.294312,667.133911,747.992004,10.000000
110.815361,386.202423,464.851227,10.000000
257.256775,272.815826,266.162720,10.000000
259.562653,278.538391,253.030106,10.000000
251.956177,267.250977,223.389999,10.000000
358.031830,963.830627,53.301201,10.000000
273.756226,915.204895,420.723022,10.000000
730.449585,702.211121,737.333313,10.000000
279.866425,243.195129,240.630173,10.000000
281.597748,246.165009,272.907928,10.000000
918.919434,422.976196,657.535217,10.000000
721.739197,710.510132,738.668335,10.000000
226.492050,247.940948,276.909485,10.000000
741.433533,683.182800,752.898315,10.000000
716.249695,706.491638,749.772095,10.000000
133.092438,876.060730,174.710266,10.000000
270.817993,243.392731,284.766113,10.000000
275.555786,913.478210,424.729004,10.000000
273.212860,253.441452,264.093872,10.000000
732.553040,690.801819,731.946472,10.000000
711.826782,717.153625,740.990479,10.000000
722.676575,706.003235,745.077087,10.000000
730.411194,720.799377,727.382690,10.000000
733.669678,692.741882,744.767334,10.000000
739.433777,702.146667,723.743164,10.000000
727.262512,738.124023,738.971191,10.000000
302.149017,238.434189,265.369110,10.000000
279.683289,376.390564,281.382874,10.000000
739.780273,708.517822,725.932312,10.000000
5.075416,871.868042,885.456970,10.000000
312.968231,59.888321,215.460617,10.000000
295.334808,382.313049,273.125153,10.000000
282.779877,262.782532,243.119995,10.000000
759.081726,685.677429,732.220337,10.000000
738.973511,716.324341,747.772888,10.000000
268.107819,206.380463,246.322250,10.000000
266.722229,248.086670,245.803680,10.000000
813.412964,566.999573,831.063049,10.000000
268.118286,236.550964,255.428436,10.000000
270.656433,248.296997,264.813171,10.000000
701.308472,695.972595,737.023987,10.000000
722.872986,759.223022,752.921631,10.000000
281.257202,244.503967,266.067780,10.000000
268.785797,242.812881,287.363892,10.000000
704.371704,720.884583,752.124268,10.000000
264.109924,252.733780,261.113129,10.000000
269.436829,245.061996,239.842010,10.000000
903.105469,27.761034,578.551758,10.000000
261.106964,231.399033,252.618469,10.000000
724.006470,710.278442,750.872620,10.000000
574.092041,84.279495,782.066895,10.000000
248.949448,249.636856,261.358795,10.000000
633.618530,944.858948,780.394043,10.000000
282.498749,217.865997,336.550385,10.000000
130.494492,667.770508,500.155518,10.000000
509.951996,871.258484,580.057556,10.000000
433.166626,116.337112,535.096313,10.000000
300.700867,252.083130,262.761658,10.000000
80.801514,563.183350,998.959656,10.000000
733.274597,730.145142,732.793518,10.000000
700.463135,704.722900,730.404968,10.000000
273.941254,267.783295,280.415009,10.000000
927.984558,14.022352,644.007568,10.000000
714.947693,722.272217,747.110413,10.000000
250.047104,268.447632,246.733765,10.000000
730.102661,704.357666,717.258545,10.000000
738.378113,692.036499,752.627563,10.000000
732.264099,715.821777,758.177490,10.000000
735.310181,715.113770,712.472412,10.000000
247.369980,268.857971,254.367477,10.000000
716.595459,699.665527,736.628296,10.000000
888.025879,732.531250,519.141846,10.000000
699.343018,732.648315,746.114319,10.000000
269.712952,267.665222,254.871048,10.000000
312.425018,547.094299,423.986267,10.000000
711.915771,639.552734,670.160156,10.000000
317.507233,302.037140,248.871597,10.000000
254.384521,247.574966,256.778992,10.000000
20.538534,633.671143,742.365845,10.000000
763.160339,693.126709,742.200928,10.000000
588.225891,100.515350,878.736816,10.000000
416.669312,440.332855,171.792297,10.000000
614.870544,911.446533,713.038330,10.000000
231.939636,201.733093,208.365463,10.000000
735.778320,697.382324,738.358765,10.000000
270.260193,241.590988,250.538269,10.000000
248.499054,271.228302,256.741608,10.000000
729.225464,721.596619,736.066772,10.000000
249.798325,253.519012,270.585785,10.000000
288.851318,260.555786,260.504272,10.000000
268.411285,263.593506,249.616547,10.000000
719.330505,689.389526,757.160278,10.000000
230.474564,465.124878,264.178284,10.000000
211.068985,223.061676,219.175964,10.000000
742.455811,695.877258,736.374146,10.000000
730.933533,690.597412,751.855286,10.000000
267.599396,256.623352,250.868805,10.000000
268.337982,250.655762,270.975128,10.000000
295.887024,286.037170,274.407196,10.000000
946.496704,73.905342,579.388184,10.000000
561.667114,8.673891,716.912781,10.000000
888.365601,19.279844,597.399475,10.000000
254.232224,236.694458,215.868729,10.000000
265.291656,273.737488,272.359314,10.000000
650.299927,421.943726,787.100891,10.000000
258.047119,261.494812,263.004944,10.000000
285.044006,268.666260,235.740646,10.000000
728.283997,711.795288,755.598145,10.000000
545.664185,490.075531,982.039673,10.000000
274.362488,236.221313,264.628052,10.000000
299.448669,304.730255,303.995239,10.000000
730.452393,714.776367,746.179688,10.000000
289.391937,323.633484,274.765015,10.000000
266.538513,260.405396,264.843323,10.000000
275.415192,283.380157,256.893738,10.000000
245.034698,249.846985,244.397171,10.000000
756.581482,749.672302,716.245850,10.000000
733.395630,707.901245,762.632629,10.000000
749.700562,719.308350,736.716431,10.000000
242.286835,243.375198,262.492523,10.000000
261.709167,275.271301,268.406189,10.000000
279.260193,239.202377,259.997253,10.000000
282.941040,239.626297,239.557068,10.000000
255.583176,257.424377,264.542236,10.000000
198.509567,233.469849,273.326385,10.000000
5.099871,872.671021,881.041626,10.000000
845.003296,958.388550,637.052917,10.000000
251.864166,370.017731,260.074036,10.000000
732.458252,702.274597,732.768372,10.000000
261.537842,256.258301,257.393585,10.000000
277.277435,275.024994,280.369873,10.000000
736.282410,720.451172,731.513550,10.000000
724.579102,697.169495,754.953674,10.000000
407.560608,437.219727,192.540359,10.000000
725.804688,721.082886,713.625854,10.000000
251.319000,233.784775,261.437836,10.000000
733.357239,714.570251,736.926392,10.000000
733.827942,726.790222,748.149414,10.000000
715.472290,688.968872,739.176208,10.000000
251.038162,259.575775,293.140228,10.000000
735.836609,700.583496,781.289490,10.000000
271.487946,229.269714,246.358047,10.000000
739.404175,689.389709,746.344177,10.000000
290.745087,268.165100,242.210022,10.000000
247.253296,256.340179,265.466522,10.000000
730.205383,702.700989,726.836060,10.000000
957.961792,465.198669,203.880524,10.000000
