X,Y,Z,M
415.488525,347.769897,606.768188,10.000000
657.519470,687.332153,571.297241,10.000000
511.232666,471.689178,520.145264,10.000000
480.237305,481.546783,518.221130,10.000000
533.592834,669.228455,497.309906,10.000000
258.161743,105.174019,500.361938,10.000000
500.129974,485.151520,501.511749,10.000000
511.751709,496.520599,505.590332,10.000000
497.200653,465.655945,463.116272,10.000000
487.942871,474.330811,512.400085,10.000000
836.275085,244.007828,537.737183,10.000000
498.720551,381.311981,397.310730,10.000000
489.149506,480.980621,510.045929,10.000000
486.625702,479.081116,511.110016,10.000000
501.823944,462.385895,523.150940,10.000000
497.671448,578.166260,530.181885,10.000000
42.521877,488.112732,760.741577,10.000000
504.929443,495.176453,518.181702,10.000000
596.452393,517.019958,578.997498,10.000000
706.608093,578.760803,89.446266,10.000000
481.802063,493.160950,323.609741,10.000000
496.531311,519.270264,506.593658,10.000000
898.688904,711.643005,740.404602,10.000000
498.605469,476.122131,544.889832,10.000000
449.687500,466.871979,600.264160,10.000000
463.658051,423.380951,399.606079,10.000000
776.798462,215.107834,32.853916,10.000000
187.021774,510.895782,382.194092,10.000000
672.637146,627.887390,646.287659,10.000000
507.941315,456.947510,490.524109,10.000000
643.178650,130.692871,684.754883,10.000000
529.035950,519.455322,513.291138,10.000000
465.261505,404.567108,487.110291,10.000000
521.347778,550.108765,603.785400,10.000000
490.260254,455.798035,512.856873,10.000000
22.283756,324.492889,504.472717,10.000000
775.947693,478.751648,828.382996,10.000000
433.588135,435.379822,452.566681,10.000000
483.253571,488.106293,623.455566,10.000000
513.071655,532.180786,561.635803,10.000000
403.872253,638.850891,416.155945,10.000000
490.991791,484.978302,531.715027,10.000000
482.120117,474.281464,506.912842,10.000000
457.791473,535.513428,474.979645,10.000000
513.529236,440.004395,558.510986,10.000000
476.733643,512.816772,627.056580,10.000000
483.829681,503.220795,469.234009,10.000000
118.121292,99.839195,882.177185,10.000000
85.505264,608.277832,408.687408,10.000000
480.013275,480.940216,521.741760,10.000000
704.651489,338.591949,476.419678,10.000000
495.140961,408.150177,505.571838,10.000000
499.681488,522.861572,520.087036,10.000000
480.252411,780.141113,412.470093,10.000000
412.469421,508.810333,519.221802,10.000000
707.961731,574.333557,90.407181,10.000000
442.076721,404.151489,506.607635,10.000000
481.951752,447.474915,560.177917,10.000000
173.702408,570.882446,348.319977,10.000000
494.406860,409.725922,855.153198,10.000000
755.950256,398.626129,130.993652,10.000000
444.663635,512.381714,482.799683,10.000000
895.367432,103.341362,131.224167,10.000000
601.288330,591.878784,871.225769,10.000000
497.370941,498.042938,508.668610,10.000000
534.698303,300.409363,575.119568,10.000000
486.124329,467.566040,524.446411,10.000000
552.662048,366.578003,316.332428,10.000000
457.726562,407.585205,593.110474,10.000000
486.918274,463.777435,497.748535,10.000000
484.002869,477.260193,543.738831,10.000000
476.786285,475.202789,488.006012,10.000000
472.326630,476.133026,535.283020,10.000000
359.364746,300.027832,573.655762,10.000000
435.405487,471.682556,533.230286,10.000000
120.040077,789.462708,217.169006,10.000000
889.163818,400.649994,774.302307,10.000000
516.836182,494.666565,506.454712,10.000000
760.682007,840.988770,674.955872,10.000000
529.640747,585.284119,432.580200,10.000000
198.440933,570.251648,386.949341,10.000000
550.967651,547.722595,564.153198,10.000000
731.548584,306.734894,494.765015,10.000000
449.234680,492.608398,408.017242,10.000000
539.040894,443.464996,538.343506,10.000000
661.185852,913.933350,727.364746,10.000000
