X,Y,Z,M
525.312622,341.607269,618.155884,10.000000
156.701630,691.566162,552.653992,10.000000
493.271759,466.915771,509.041077,10.000000
508.547577,471.988190,514.607483,10.000000
528.043152,243.562256,521.354553,10.000000
279.177246,388.013733,62.619698,10.000000
518.598389,495.151154,519.905762,10.000000
497.187714,465.903381,537.417175,10.000000
562.441528,478.517426,488.071503,10.000000
510.081512,476.775940,513.473755,10.000000
276.228058,300.279602,991.760864,10.000000
423.599091,467.623932,584.900879,10.000000
494.073822,472.236694,520.155945,10.000000
517.652954,482.706055,510.824432,10.000000
491.072784,493.879211,526.805908,10.000000
356.099823,394.738800,645.426697,10.000000
11.462168,549.269775,228.634796,10.000000
482.355499,480.055878,522.636841,10.000000
364.023407,361.816895,582.546143,10.000000
370.889557,11.488775,433.722595,10.000000
543.024536,497.447723,702.049072,10.000000
513.965149,509.522308,576.814575,10.000000
989.685730,580.339294,995.093140,10.000000
509.090210,485.525635,522.026794,10.000000
485.528320,459.937622,524.774902,10.000000
476.610748,477.464935,489.183594,10.000000
360.300690,334.352570,486.405731,10.000000
408.301849,655.082397,825.782898,10.000000
211.125763,802.110657,404.206421,10.000000
587.486938,505.177277,536.188416,10.000000
348.092529,892.811829,672.174866,10.000000
478.890930,471.526947,501.967590,10.000000
518.002441,400.403656,686.385437,10.000000
373.437531,432.408386,612.030334,10.000000
512.640930,469.686188,534.780029,10.000000
606.699097,300.637238,7.616796,10.000000
694.150208,55.359146,838.407410,10.000000
596.691223,484.967712,498.456360,10.000000
406.847656,277.793182,493.073273,10.000000
482.991821,424.441010,538.326355,10.000000
549.238647,85.657997,517.826721,10.000000
476.427032,486.341309,516.873596,10.000000
509.319824,510.380798,552.082336,10.000000
489.113525,505.088562,526.798767,10.000000
473.693909,489.407043,531.829102,10.000000
461.422028,473.787109,703.052551,10.000000
453.438690,478.309937,538.245728,10.000000
956.389282,358.961121,679.936157,10.000000
365.726654,47.177448,663.174988,10.000000
503.593658,487.583252,497.210510,10.000000
451.708496,539.206848,195.539673,10.000000
543.190552,538.551575,584.937195,10.000000
503.397247,482.764648,518.860107,10.000000
560.273804,968.381287,485.557343,10.000000
494.734528,448.569794,517.516785,10.000000
370.065491,13.262947,434.342438,10.000000
441.845795,386.823517,492.324219,10.000000
543.003479,485.287750,562.029358,10.000000
657.279968,382.460297,448.292175,10.000000
596.027832,604.985229,731.870728,10.000000
4.538809,453.708710,221.514313,10.000000
468.206818,491.742554,492.860046,10.000000
620.618530,603.600464,708.087097,10.000000
408.693970,883.356079,390.752686,10.000000
521.572571,469.853760,521.084961,10.000000
473.959930,975.965332,448.469391,10.000000
487.216400,469.499268,552.457214,10.000000
718.952087,762.283142,549.068848,10.000000
459.998047,415.498230,502.294891,10.000000
491.136780,475.694336,501.156616,10.000000
509.493256,488.877747,495.638580,10.000000
504.431641,520.760498,546.600037,10.000000
498.388611,488.853485,513.056274,10.000000
525.217468,649.517578,306.555267,10.000000
511.137115,492.895874,511.440338,10.000000
569.527039,488.032715,664.184021,10.000000
750.076721,406.584595,995.642212,10.000000
494.691528,472.019714,532.429138,10.000000
347.955231,579.296814,350.390137,10.000000
474.712280,412.603119,674.009033,10.000000
602.583618,403.038849,465.533020,10.000000
491.323914,420.825409,687.213196,10.000000
616.675293,373.226410,557.294678,10.000000
474.491791,454.768280,541.589294,10.000000
536.852478,503.430328,471.094238,10.000000
554.689453,738.519409,312.306335,10.000000
568.373169,602.141602,560.176575,10.000000
760.231079,502.569000,780.202087,10.000000
280.826660,385.362244,74.441353,10.000000
498.011230,487.070770,512.972168,10.000000
500.089661,457.502655,527.297119,10.000000
569.593018,486.352631,521.710266,10.000000
801.079468,671.459290,268.791931,10.000000
889.798279,518.247131,665.762451,10.000000
980.661011,333.534149,304.453918,10.000000
521.078430,438.485474,433.262085,10.000000
498.801819,488.082642,535.937988,10.000000
530.637573,497.932434,516.406982,10.000000
711.985718,758.560059,547.514343,10.000000
466.261414,469.898987,503.442078,10.000000
506.645905,485.505554,511.936676,10.000000
621.599060,293.388580,164.914230,10.000000
575.299988,337.404999,188.945465,10.000000
617.511414,575.884888,512.269653,10.000000
657.323547,271.783875,337.685822,10.000000
605.683289,502.502441,744.943054,10.000000
504.285980,467.118042,512.341003,10.000000
712.112061,912.591187,855.945740,10.000000
503.960876,492.531891,502.189056,10.000000
513.300598,483.285400,517.901489,10.000000
493.028564,499.874512,535.127625,10.000000
516.347473,498.762878,507.706573,10.000000
569.300354,526.959045,491.855896,10.000000
503.456329,466.841248,505.540131,10.000000
736.643127,604.153870,695.606934,10.000000
504.058868,467.586365,564.453186,10.000000
556.243896,455.142212,507.701111,10.000000
435.559143,480.515198,550.970886,10.000000
805.566223,964.732605,686.779602,10.000000
494.557312,532.759094,641.570557,10.000000
397.681335,390.174103,496.649139,10.000000
509.539917,475.109833,507.348755,10.000000
518.627930,495.044220,526.452332,10.000000
506.970642,479.650360,504.709564,10.000000
997.047668,23.430475,689.653687,10.000000
870.910461,579.196594,549.742493,10.000000
515.105652,483.862854,516.118713,10.000000
508.849243,478.581055,528.626526,10.000000
957.245300,609.506409,646.997620,10.000000
491.052765,471.141663,536.439880,10.000000
519.839172,473.015076,512.308716,10.000000
429.966644,264.223389,349.581787,10.000000
509.622253,464.054596,499.001770,10.000000
482.115997,476.833740,498.225739,10.000000
465.470795,329.050873,544.993103,10.000000
527.998657,485.342743,519.518005,10.000000
434.352051,923.800232,497.552734,10.000000
520.355469,485.535706,523.335266,10.000000
480.758514,604.808594,212.323776,10.000000
489.818481,473.938782,508.527496,10.000000
457.520050,388.681885,699.233704,10.000000
514.799744,467.994141,523.426453,10.000000
970.335815,338.649780,231.391312,10.000000
428.859131,307.918793,524.062378,10.000000
609.423462,504.841736,541.265381,10.000000
516.220825,494.805908,514.403137,10.000000
502.369995,474.661652,513.346558,10.000000
598.998291,343.932129,485.892639,10.000000
132.268204,540.950378,625.462219,10.000000
802.762817,782.986511,498.546509,10.000000
510.512878,486.416199,513.525635,10.000000
508.782593,465.973969,510.316101,10.000000
526.259766,50.280796,66.399406,10.000000
235.626678,582.052307,459.778656,10.000000
494.927032,472.686951,515.845154,10.000000
525.998169,498.280914,522.724854,10.000000
509.336334,475.604492,528.937561,10.000000
890.749084,521.608093,371.726196,10.000000
492.004120,481.215576,594.015686,10.000000
513.789612,486.149261,520.750305,10.000000
548.054260,494.902313,583.334595,10.000000
510.417145,473.585602,511.507996,10.000000
406.932251,443.085907,218.168289,10.000000
564.956909,483.729645,547.733093,10.000000
562.154114,500.537811,431.158752,10.000000
514.365295,473.975677,518.423096,10.000000
511.500366,471.806946,520.151489,10.000000
510.693848,462.544189,516.519531,10.000000
531.821411,524.230225,567.509766,10.000000
522.730103,474.259277,515.937500,10.000000
515.786438,478.891022,466.832733,10.000000
501.043518,432.500641,506.338501,10.000000
514.093750,454.980774,509.108307,10.000000
454.391602,485.076843,492.771484,10.000000
672.171570,816.576782,492.900452,10.000000
502.505798,484.207397,509.079163,10.000000
469.936798,768.092224,850.512939,10.000000
552.440491,534.342957,485.567108,10.000000
238.855560,548.595825,428.155212,10.000000
500.801117,484.609802,522.079712,10.000000
630.530884,305.004303,509.139282,10.000000
519.016907,476.152771,522.461609,10.000000
514.574097,473.226868,543.326660,10.000000
488.537262,471.894775,513.920471,10.000000
498.039612,396.917816,366.208069,10.000000
782.204712,735.380920,326.478333,10.000000
515.116089,525.215088,527.591370,10.000000
385.632568,318.296082,460.207428,10.000000
521.423279,483.966797,519.623230,10.000000
555.238647,463.731140,531.147888,10.000000
514.230042,476.355621,515.439087,10.000000
464.018066,364.135742,554.173889,10.000000
562.566589,394.571899,509.576508,10.000000
501.014160,477.563110,522.637512,10.000000
595.773254,151.751617,122.704620,10.000000
509.180328,480.144135,521.551636,10.000000
495.254791,482.459625,510.917755,10.000000
721.790771,754.872131,546.388672,10.000000
486.774567,480.475891,513.405090,10.000000
376.201477,456.398468,626.144531,10.000000
986.615051,449.249756,272.961578,10.000000
65.847527,415.791595,658.840759,10.000000
435.186127,552.765930,433.898987,10.000000
818.569641,743.775146,200.701157,10.000000
502.558167,506.013062,554.040588,10.000000
429.865265,541.031982,718.007812,10.000000
496.296967,461.818390,521.493286,10.000000
319.643341,361.407349,411.586639,10.000000
512.018982,493.152008,509.687836,10.000000
625.066101,435.770508,355.292542,10.000000
531.591675,421.756805,520.499939,10.000000
508.071747,493.197235,519.767456,10.000000
507.480316,484.458252,522.207642,10.000000
519.184998,480.711700,511.038177,10.000000
509.926025,479.500061,512.159668,10.000000
536.232605,467.457275,457.289764,10.000000
478.357300,471.418243,505.650482,10.000000
512.269592,482.368896,515.146790,10.000000
620.736267,606.287354,694.104675,10.000000
491.872375,485.747589,516.313904,10.000000
676.962036,967.789001,671.894043,10.000000
434.286774,928.785034,501.733856,10.000000
634.293762,508.027557,541.162354,10.000000
399.595520,767.620300,199.474991,10.000000
516.615173,488.462372,523.048157,10.000000
491.570892,565.844116,406.971008,10.000000
381.697388,446.476837,718.357727,10.000000
437.883881,219.989914,611.954346,10.000000
344.184418,463.236420,910.947083,10.000000
670.482544,487.507721,106.516571,10.000000
867.887695,407.773407,479.653015,10.000000
521.994019,486.702576,508.405121,10.000000
501.995850,477.825317,515.158813,10.000000
514.738464,471.495972,533.792969,10.000000
506.683868,486.281311,520.608032,10.000000
476.487183,468.379456,511.685120,10.000000
489.339081,379.056610,596.811096,10.000000
482.744904,509.146088,540.692627,10.000000
891.642456,464.251617,550.453918,10.000000
347.472992,427.820587,719.819702,10.000000
709.352600,750.306763,504.078949,10.000000
479.319855,469.182861,513.215149,10.000000
515.916077,468.469971,544.983704,10.000000
488.784332,470.608276,539.287720,10.000000
544.782410,466.413483,552.141052,10.000000
580.953735,229.570297,922.528015,10.000000
574.629028,340.346252,182.286469,10.000000
436.239441,673.926392,564.013367,10.000000
596.028992,209.876511,164.749786,10.000000
415.763916,519.818970,710.397156,10.000000
532.272461,461.718079,462.408417,10.000000
312.629486,97.510872,198.273315,10.000000
506.381287,538.815125,580.065186,10.000000
506.912109,480.968201,580.237427,10.000000
401.261108,643.098328,566.576355,10.000000
913.652222,644.260681,907.001709,10.000000
516.192627,490.636444,517.569885,10.000000
594.583679,507.957947,514.631958,10.000000
501.045441,478.558533,519.957458,10.000000
555.156494,542.877686,620.695190,10.000000
484.983154,516.521118,521.482971,10.000000
565.340637,480.452667,442.031525,10.000000
535.226746,492.282410,584.023865,10.000000
763.058594,626.202087,175.068329,10.000000
505.409058,469.743042,517.582336,10.000000
505.427795,499.986603,545.084045,10.000000
512.507935,475.447510,518.036987,10.000000
511.136292,479.754181,531.316223,10.000000
530.843384,410.095886,514.851074,10.000000
524.497192,497.680939,530.590027,10.000000
510.545746,481.527130,514.860657,10.000000
365.235382,664.410278,595.485657,10.000000
544.387939,5.701682,886.956665,10.000000
869.442261,436.614319,834.593567,10.000000
552.328613,518.397278,522.171265,10.000000
519.544495,468.915863,511.208984,10.000000
520.135498,479.537506,519.720642,10.000000
572.747986,556.354980,540.574768,10.000000
504.759033,483.561005,508.586731,10.000000
513.136108,480.245453,528.533875,10.000000
801.401672,710.939087,853.540771,10.000000
509.429535,476.925018,512.791748,10.000000
470.739990,468.646881,569.847290,10.000000
500.343079,462.051880,498.812592,10.000000
607.047791,519.535828,517.744019,10.000000
513.865417,361.773529,560.031250,10.000000
522.421448,483.959229,527.932495,10.000000
473.501373,313.180145,552.458130,10.000000
511.977753,484.394928,512.344055,10.000000
511.813049,480.315796,516.928467,10.000000
512.587830,504.991943,477.064026,10.000000
667.783020,490.479462,566.141785,10.000000
517.780273,501.495819,584.248840,10.000000
823.039490,496.636536,357.313446,10.000000
301.533905,358.233856,912.987915,10.000000
489.835724,496.661377,511.960968,10.000000
451.030060,485.177216,578.902954,10.000000
483.287231,602.960205,203.094193,10.000000
471.312805,998.453857,507.483856,10.000000
511.522034,316.247498,465.089447,10.000000
499.206055,514.304871,516.407410,10.000000
568.992065,838.294922,169.773468,10.000000
518.201904,397.885529,489.522186,10.000000
485.901245,473.255707,508.553864,10.000000
542.467163,521.539307,566.510010,10.000000
502.707642,476.971222,514.869263,10.000000
499.594971,457.573761,512.477417,10.000000
488.320038,721.937073,485.872101,10.000000
409.518524,468.573822,519.933228,10.000000
480.643555,478.935394,512.183960,10.000000
431.518372,541.918213,718.288391,10.000000
571.003296,423.253052,589.481262,10.000000
204.188950,823.164124,252.378708,10.000000
503.433594,428.187653,507.473206,10.000000
403.309021,472.106476,540.525085,10.000000
479.602020,472.370758,499.779785,10.000000
511.136810,504.314697,543.896912,10.000000
647.214783,692.177673,558.646118,10.000000
529.116760,648.726379,780.850464,10.000000
514.750183,470.018768,519.471497,10.000000
518.568909,479.875946,555.758850,10.000000
673.705566,644.879700,575.081482,10.000000
492.570770,447.323364,552.141602,10.000000
510.247620,485.951660,528.553650,10.000000
582.316956,467.745300,482.485718,10.000000
601.097717,486.501526,806.675964,10.000000
515.720642,403.832123,720.353882,10.000000
383.600159,361.371063,534.166748,10.000000
425.333893,395.282806,444.923431,10.000000
495.910492,474.927643,415.942505,10.000000
503.221558,475.381134,510.468781,10.000000
500.412476,475.344818,513.850342,10.000000
510.489990,476.957214,532.774597,10.000000
263.991119,442.608704,964.588928,10.000000
836.227844,392.138855,687.213989,10.000000
574.588379,475.706726,292.004089,10.000000
712.952087,316.216064,547.242310,10.000000
110.786263,270.657959,424.140015,10.000000
703.915588,874.293640,352.529388,10.000000
496.978882,683.745422,755.942993,10.000000
574.913025,522.849182,486.311096,10.000000
871.673523,443.397644,740.748901,10.000000
168.750626,129.884415,450.901550,10.000000
499.074432,477.515411,491.175293,10.000000
556.552979,443.433899,630.546265,10.000000
476.513306,405.488617,469.265991,10.000000
439.142273,498.624969,494.473297,10.000000
520.624023,485.892731,513.652283,10.000000
