X,Y,Z,M
286.404205,331.630280,245.869339,10.000000
173.504715,107.367783,370.749023,10.000000
328.562286,345.688263,206.854248,10.000000
741.471619,720.372925,745.608398,10.000000
713.652100,857.806824,699.822083,10.000000
278.412811,424.382507,135.625107,10.000000
743.696106,754.091980,717.869202,10.000000
739.165894,722.798584,757.967529,10.000000
242.639191,145.296036,222.211685,10.000000
750.491211,738.680054,752.549194,10.000000
329.124756,325.342743,363.762665,10.000000
653.394531,885.462036,817.875122,10.000000
241.744202,262.342102,270.547607,10.000000
235.586990,250.456131,267.320984,10.000000
274.511169,179.465546,266.284637,10.000000
219.801559,238.541992,234.494064,10.000000
682.783630,615.160522,797.749634,10.000000
730.277222,749.651611,736.779602,10.000000
262.599121,243.304077,281.601624,10.000000
238.647903,120.256996,164.462357,10.000000
239.635513,243.333084,275.733856,10.000000
262.574738,254.509552,265.348206,10.000000
104.894745,359.136200,363.904846,10.000000
727.354553,739.745483,748.709534,10.000000
272.648743,223.375854,258.870941,10.000000
821.174133,666.650635,680.811523,10.000000
637.644958,523.443726,785.825562,10.000000
371.391907,377.821167,176.601349,10.000000
276.426849,332.633118,248.342361,10.000000
202.206116,231.418427,149.083450,10.000000
237.048859,267.094818,259.179321,10.000000
740.505127,743.318420,737.128967,10.000000
289.109406,291.618652,47.597649,10.000000
695.252319,633.350952,748.349609,10.000000
724.395142,733.910522,740.495300,10.000000
214.128525,211.427673,244.219986,10.000000
602.174133,836.664001,653.348877,10.000000
255.370453,239.772385,266.417084,10.000000
744.768494,707.512146,755.235535,10.000000
715.434631,635.221924,701.109802,10.000000
320.445404,395.492035,356.845093,10.000000
247.893127,232.533585,259.496429,10.000000
235.939285,258.104675,238.800308,10.000000
244.061142,241.457458,251.391327,10.000000
705.645264,839.726624,743.464294,10.000000
275.183075,243.291504,249.437561,10.000000
265.504517,237.692566,240.142456,10.000000
710.735413,739.476562,763.223999,10.000000
696.092529,624.229004,601.484375,10.000000
739.943237,747.854492,749.432190,10.000000
252.212814,242.639130,234.164276,10.000000
738.195374,753.336670,746.439148,10.000000
744.926208,748.653015,746.007812,10.000000
769.320068,719.867065,752.711731,10.000000
715.240295,737.211304,758.616150,10.000000
240.188416,113.706558,171.385803,10.000000
746.606873,728.782410,759.624512,10.000000
775.793213,714.174683,763.792542,10.000000
245.358597,293.820221,288.579712,10.000000
618.731384,617.822754,776.426208,10.000000
795.975159,607.805420,640.747620,10.000000
617.549011,771.736511,776.974854,10.000000
