X,Y,Z,M
242.518890,222.926422,271.114075,10.000000
293.416687,292.472198,208.912857,10.000000
260.726776,217.688904,281.047882,10.000000
761.179993,752.756165,738.768066,10.000000
764.588074,722.933167,779.041260,10.000000
266.335724,223.845337,295.441864,10.000000
758.184570,750.132080,741.144043,10.000000
761.699341,760.182312,758.408203,10.000000
275.060699,276.142670,272.983368,10.000000
752.972229,764.261414,753.567688,10.000000
183.885620,194.949860,197.614563,10.000000
775.580811,707.264832,750.949280,10.000000
260.960358,263.012726,237.521347,10.000000
264.086945,271.985535,238.292648,10.000000
238.883789,287.569855,232.827087,10.000000
245.933807,291.967255,253.314362,10.000000
771.244690,782.696716,733.278564,10.000000
740.963928,768.880432,739.914307,10.000000
247.828384,273.135925,251.271591,10.000000
240.091461,296.741119,291.851562,10.000000
273.751556,270.330414,239.170074,10.000000
278.859528,264.439331,245.940063,10.000000
300.570190,216.391235,216.200592,10.000000
758.796509,762.715393,745.563354,10.000000
246.168488,249.012924,252.331970,10.000000
736.589844,760.609436,759.692932,10.000000
784.583252,796.366272,720.921082,10.000000
254.984055,221.522644,277.603821,10.000000
248.902573,231.032669,278.728790,10.000000
237.495544,268.690399,286.912018,10.000000
281.568604,257.149475,247.038925,10.000000
752.794922,753.188965,758.084961,10.000000
221.224228,257.256989,300.890930,10.000000
774.380249,771.341125,733.633667,10.000000
766.851501,756.373413,754.237976,10.000000
265.202393,249.099670,233.642014,10.000000
792.689026,723.469543,766.070679,10.000000
265.177185,258.114166,250.459335,10.000000
748.265137,757.008423,745.196899,10.000000
765.416992,782.523193,745.531311,10.000000
226.534424,216.008484,213.479233,10.000000
235.970734,232.428024,265.657349,10.000000
255.706879,283.566589,248.208817,10.000000
262.066681,245.837875,240.575043,10.000000
778.407715,728.747681,749.803040,10.000000
264.578979,252.539658,242.512466,10.000000
259.755432,272.505890,261.131531,10.000000
733.179077,751.760925,740.980042,10.000000
790.594971,779.486023,805.337036,10.000000
738.375366,752.271729,734.080017,10.000000
257.061066,256.224030,242.138718,10.000000
749.698364,762.498962,745.595459,10.000000
752.744934,743.807800,743.297729,10.000000
736.314697,750.705261,748.892395,10.000000
735.000549,753.787292,739.928223,10.000000
240.820816,287.199463,292.347321,10.000000
744.759460,752.310913,755.434021,10.000000
731.469666,757.019165,750.479858,10.000000
256.602020,273.709869,256.183502,10.000000
785.567383,775.393494,740.629333,10.000000
733.828735,769.483948,774.729797,10.000000
766.545410,753.113831,741.423279,10.000000
236.210815,300.718292,287.180573,10.000000
757.378174,761.789368,738.855591,10.000000
750.810303,756.052063,751.391846,10.000000
209.449722,229.082123,224.057892,10.000000
257.049438,280.464630,243.576309,10.000000
779.918091,718.742676,766.953674,10.000000
761.043518,753.369202,742.103455,10.000000
252.438843,263.639221,256.685486,10.000000
745.750244,760.016113,750.806152,10.000000
245.414139,226.083527,274.208466,10.000000
260.611603,262.131073,249.420166,10.000000
218.709244,225.605499,211.696243,10.000000
737.252563,758.196716,739.116455,10.000000
238.167297,238.578995,212.123947,10.000000
242.883347,294.942017,244.114914,10.000000
746.789307,748.212524,754.666382,10.000000
774.591736,786.728516,735.232422,10.000000
775.741089,723.707092,771.011414,10.000000
750.977295,732.482910,737.985046,10.000000
261.237518,263.869934,236.431015,10.000000
216.510986,300.404846,224.402679,10.000000
762.151917,762.765808,755.319275,10.000000
264.444183,273.109619,241.680405,10.000000
743.895630,739.242065,743.452637,10.000000
773.050842,770.582458,741.802124,10.000000
186.925858,179.485977,312.914825,10.000000
265.426910,273.893402,233.808105,10.000000
286.835541,255.071960,245.122620,10.000000
742.535828,756.494202,741.508728,10.000000
755.264771,751.777710,740.890381,10.000000
762.693604,773.995056,760.770508,10.000000
285.224548,254.479538,301.075165,10.000000
742.317322,783.081909,778.273743,10.000000
222.073135,226.499588,254.598373,10.000000
265.922363,279.805542,268.183533,10.000000
265.486786,262.859467,267.849548,10.000000
774.729675,707.775085,753.174072,10.000000
745.130310,757.003540,747.753906,10.000000
764.270630,761.185303,752.127625,10.000000
721.865662,704.225647,764.886292,10.000000
710.649902,694.908936,782.290894,10.000000
716.865723,723.978699,710.463867,10.000000
742.591858,745.652344,755.937317,10.000000
780.868896,723.518494,751.340881,10.000000
739.540405,758.901733,741.301331,10.000000
237.805542,300.814911,307.858795,10.000000
278.393402,262.755890,251.832260,10.000000
265.667908,263.610077,244.406158,10.000000
272.406860,261.678650,259.482269,10.000000
266.848755,259.531738,243.556931,10.000000
753.900330,755.105164,748.249756,10.000000
265.524872,270.618225,265.283997,10.000000
768.431458,714.995056,722.929688,10.000000
259.421509,254.266907,251.913422,10.000000
750.743042,752.635437,737.302856,10.000000
748.849426,748.565857,734.568115,10.000000
768.915466,744.582153,736.853149,10.000000
756.125183,758.591248,741.979187,10.000000
253.740372,234.027237,219.289413,10.000000
742.058167,740.287903,753.395325,10.000000
737.713440,758.033569,751.087646,10.000000
247.124252,237.514008,264.544495,10.000000
242.567307,240.291763,305.520172,10.000000
740.546631,737.616638,740.192993,10.000000
744.049927,757.866638,744.066772,10.000000
271.234589,251.172287,247.010666,10.000000
280.630249,217.718063,199.707687,10.000000
245.894775,269.609863,238.436981,10.000000
754.063843,755.538940,744.323425,10.000000
719.839539,717.551758,757.171692,10.000000
748.418701,742.582825,745.379639,10.000000
743.655823,743.077087,751.480896,10.000000
273.057312,270.504730,254.941452,10.000000
264.699097,257.668243,246.925339,10.000000
219.654221,220.838989,215.292572,10.000000
747.563782,754.210388,749.246826,10.000000
259.755981,214.567902,208.323288,10.000000
741.051880,743.724548,740.691467,10.000000
254.042389,247.975845,247.935760,10.000000
274.679016,263.318970,248.614395,10.000000
740.096436,752.075195,758.701111,10.000000
746.009094,766.436707,738.330750,10.000000
263.195099,281.529663,259.627228,10.000000
263.088470,263.843964,248.149857,10.000000
751.758728,764.519897,751.607971,10.000000
734.493896,755.713745,745.759460,10.000000
322.130829,180.606903,179.544113,10.000000
255.333725,262.472595,240.509872,10.000000
249.336029,261.962494,278.362244,10.000000
250.944885,270.751099,274.184418,10.000000
233.660812,290.754883,295.602905,10.000000
224.200867,302.755219,221.354553,10.000000
749.182312,751.759277,738.968262,10.000000
263.750519,228.309387,233.999268,10.000000
270.135315,265.066742,262.816467,10.000000
678.142151,804.249084,814.121155,10.000000
746.898987,757.141785,750.058350,10.000000
248.684341,226.460403,255.129013,10.000000
753.206604,749.009399,762.562744,10.000000
738.360291,752.952759,752.165222,10.000000
288.468048,298.774109,289.625488,10.000000
245.948975,248.803925,242.103241,10.000000
221.606720,322.958099,217.582306,10.000000
253.406082,247.175323,271.205200,10.000000
741.807495,748.831970,752.439209,10.000000
756.759399,746.316101,743.219177,10.000000
738.195801,750.404663,755.254578,10.000000
754.572388,753.317871,755.869629,10.000000
745.169556,764.386658,737.987854,10.000000
760.022156,754.486084,753.809570,10.000000
755.888916,747.773743,744.155151,10.000000
249.330811,287.886993,245.892700,10.000000
244.711365,239.285049,286.202454,10.000000
747.827698,760.274292,733.133606,10.000000
679.000977,677.211487,731.586914,10.000000
279.660034,293.768768,277.352234,10.000000
228.459961,240.860947,277.024658,10.000000
269.916229,259.099182,251.574295,10.000000
746.760803,747.383179,758.054321,10.000000
754.757629,736.621216,748.800232,10.000000
252.917603,237.489212,239.623840,10.000000
261.274750,271.497437,251.681976,10.000000
745.621643,767.352600,735.921692,10.000000
256.162506,256.214478,243.316711,10.000000
258.819031,255.109894,254.132202,10.000000
751.506775,765.699951,744.525818,10.000000
769.039001,778.642700,734.734131,10.000000
268.918610,271.294037,256.131531,10.000000
241.079163,264.147186,278.442505,10.000000
743.179749,755.764160,751.414429,10.000000
266.990784,264.323975,241.198349,10.000000
259.198181,281.937103,249.440186,10.000000
748.045349,708.639709,787.750244,10.000000
244.338852,246.055130,240.908203,10.000000
744.090027,747.400879,755.666565,10.000000
787.117493,708.470642,729.818787,10.000000
260.708008,247.209656,229.884933,10.000000
777.036865,723.838745,752.928528,10.000000
237.185608,230.149506,250.004929,10.000000
235.895752,210.974945,204.990082,10.000000
789.992065,724.834412,758.990417,10.000000
181.968109,283.199768,183.439056,10.000000
256.876587,285.164032,249.057877,10.000000
717.990356,764.693298,723.285339,10.000000
764.479187,743.025879,745.882324,10.000000
749.080200,769.508484,737.204285,10.000000
241.908463,245.272568,238.948334,10.000000
723.402222,709.829834,784.046936,10.000000
739.845703,753.122009,762.241333,10.000000
263.749512,255.536331,245.615524,10.000000
755.480652,768.133240,739.669678,10.000000
738.326660,741.850098,737.088318,10.000000
737.222839,762.007629,744.702759,10.000000
762.807556,753.817566,752.534729,10.000000
257.609924,261.927917,243.803299,10.000000
743.701782,754.033569,748.820740,10.000000
736.113403,752.151184,769.856384,10.000000
730.737915,761.649719,743.385010,10.000000
255.393875,267.423523,245.586563,10.000000
215.844864,216.284683,223.872910,10.000000
753.198425,766.932373,763.706543,10.000000
272.001740,288.647400,274.472473,10.000000
257.304810,263.326263,246.394684,10.000000
723.858337,765.451294,752.140503,10.000000
746.568848,744.630737,747.279785,10.000000
789.342529,700.081848,715.230591,10.000000
264.211029,215.795990,284.061188,10.000000
776.473694,721.008972,727.293640,10.000000
257.593048,241.802811,216.830872,10.000000
756.957031,761.820129,739.409851,10.000000
266.239990,264.483032,243.069214,10.000000
246.884201,273.842194,266.882538,10.000000
745.273926,756.360474,746.672791,10.000000
254.234283,271.595184,248.445114,10.000000
253.773712,293.677338,251.671127,10.000000
248.669159,234.395737,259.794342,10.000000
740.793640,743.765381,760.608521,10.000000
237.433029,225.046219,277.684570,10.000000
