X,Y,Z,M
510.722015,338.269012,664.419006,10.000000
137.187363,677.781067,547.467346,10.000000
518.519653,473.043060,522.351257,10.000000
510.195404,478.626068,521.782898,10.000000
518.398499,276.864532,491.698486,10.000000
265.338593,376.450043,44.134037,10.000000
491.207489,465.671021,517.009277,10.000000
518.391296,492.812988,507.489197,10.000000
526.857727,461.338470,525.855652,10.000000
505.647125,479.891968,513.565857,10.000000
272.841675,310.435760,4.793281,10.000000
394.041199,426.950745,531.211426,10.000000
495.064301,475.451721,523.825562,10.000000
517.782654,473.130615,535.195923,10.000000
529.471252,455.361237,489.421234,10.000000
382.394989,415.465149,605.234863,10.000000
0.349354,546.986877,233.509872,10.000000
530.541077,469.480408,503.188171,10.000000
379.423615,355.611206,600.307983,10.000000
369.365631,24.714451,453.783722,10.000000
582.257385,480.174561,668.665466,10.000000
492.809326,472.852264,516.361328,10.000000
997.373108,579.099487,3.077415,10.000000
499.641815,481.866730,489.068359,10.000000
534.999573,509.931519,508.391113,10.000000
552.179810,428.631775,553.049194,10.000000
391.449982,390.498840,469.127167,10.000000
432.755859,637.786560,803.930237,10.000000
182.158279,817.008728,406.144104,10.000000
511.571625,502.457184,548.489929,10.000000
347.456818,885.917786,639.209656,10.000000
465.404816,455.489685,536.694214,10.000000
527.859802,423.487610,742.922546,10.000000
412.488281,476.242737,605.802063,10.000000
486.165009,481.854553,519.057373,10.000000
615.455078,308.577423,986.567383,10.000000
709.455811,57.968533,854.678101,10.000000
562.402954,476.932312,501.963776,10.000000
421.177124,278.613800,520.630371,10.000000
481.356812,506.483521,576.512268,10.000000
531.174561,71.418083,493.073639,10.000000
533.281738,472.188293,525.026794,10.000000
513.420471,487.657501,510.069458,10.000000
543.915283,423.510345,506.014099,10.000000
536.289734,475.285950,498.208282,10.000000
479.233002,472.222839,656.196960,10.000000
468.734924,483.267548,531.650940,10.000000
931.486694,376.359283,654.328125,10.000000
378.347107,45.941978,663.081604,10.000000
512.025391,494.268066,536.231018,10.000000
441.824921,547.088318,194.347412,10.000000
503.177216,486.933441,545.115479,10.000000
502.282684,483.227264,524.823547,10.000000
563.089478,982.317383,467.534210,10.000000
503.695129,515.989990,527.726929,10.000000
365.885468,30.227018,451.848022,10.000000
416.905334,341.870422,475.189545,10.000000
500.364136,476.883728,509.467499,10.000000
694.208435,355.959412,436.119965,10.000000
595.928589,643.478882,723.056335,10.000000
19.569939,456.044220,244.013504,10.000000
529.072266,471.406830,529.762817,10.000000
565.885925,600.312012,672.221252,10.000000
412.273773,857.486023,389.448730,10.000000
513.493713,467.657043,521.044495,10.000000
468.127930,976.106628,429.690521,10.000000
517.136536,496.522247,497.338165,10.000000
701.668335,774.620911,579.837769,10.000000
477.009033,403.375885,558.605957,10.000000
525.901184,491.667999,533.602661,10.000000
518.130920,462.850128,534.919006,10.000000
526.294556,523.646362,511.606293,10.000000
503.630096,485.128693,511.401917,10.000000
485.315338,649.415100,278.085876,10.000000
496.075897,480.128571,526.854431,10.000000
577.131226,440.375488,591.531921,10.000000
734.867859,411.817352,14.794944,10.000000
520.343384,477.797821,511.741821,10.000000
302.627441,609.812744,345.032227,10.000000
480.782288,431.518799,675.167786,10.000000
536.425049,460.290924,518.235779,10.000000
478.161133,413.861115,688.044495,10.000000
610.885620,333.408447,602.692688,10.000000
535.262939,501.249207,495.965240,10.000000
479.290161,518.903687,454.750214,10.000000
