X,Y,Z,M
516.223877,287.549744,388.188293,10.000000
540.232544,962.107056,717.245422,10.000000
435.019592,477.854309,510.806702,10.000000
450.753448,493.287018,523.887573,10.000000
610.736206,698.051025,708.828552,10.000000
501.258545,342.250824,249.308350,10.000000
473.423706,483.356934,511.597473,10.000000
473.615356,472.855103,495.522705,10.000000
485.342255,527.516541,532.030823,10.000000
456.947968,479.109680,507.752045,10.000000
952.123474,81.279526,395.914032,10.000000
392.620575,565.194580,690.097046,10.000000
479.718964,458.425415,496.949341,10.000000
460.368866,492.172821,517.264221,10.000000
466.397522,463.468567,527.286194,10.000000
466.906982,423.466522,408.625977,10.000000
894.197937,495.888794,800.959534,10.000000
473.561066,478.999298,504.490753,10.000000
414.138763,472.355194,395.529236,10.000000
644.295715,348.903076,864.427673,10.000000
581.862793,443.134827,602.355225,10.000000
479.154846,446.408783,525.873474,10.000000
5.161893,818.535278,829.289917,10.000000
470.034393,474.166901,513.502808,10.000000
473.628754,509.552887,381.734100,10.000000
473.330872,361.545868,569.268066,10.000000
640.314514,50.124836,225.568115,10.000000
636.075195,285.597839,397.495148,10.000000
338.342163,371.122620,238.301315,10.000000
515.281433,303.085754,487.931976,10.000000
610.040100,182.931610,10.803757,10.000000
467.141022,517.886475,573.542236,10.000000
342.147888,151.546478,841.570129,10.000000
447.936432,516.388550,609.899170,10.000000
408.665344,499.960327,529.949768,10.000000
42.671734,285.916321,587.078369,10.000000
508.194031,689.010010,469.105286,10.000000
468.644318,437.081207,572.836304,10.000000
464.642822,499.935028,517.223938,10.000000
390.949677,471.555481,586.803528,10.000000
680.369324,523.488281,825.596191,10.000000
438.039398,502.145691,514.728638,10.000000
456.653076,484.954193,515.046631,10.000000
512.294006,504.408295,517.481384,10.000000
494.232391,467.555573,527.208313,10.000000
484.792847,454.892303,562.281494,10.000000
465.124237,497.616699,479.192139,10.000000
129.973694,958.726562,17.447542,10.000000
751.504761,461.526581,413.739441,10.000000
452.698975,443.279694,508.431641,10.000000
348.056061,495.087463,772.890991,10.000000
502.176636,555.185791,548.955322,10.000000
527.308167,468.895203,502.334625,10.000000
396.842346,809.170044,849.517700,10.000000
483.561066,471.496460,524.186646,10.000000
651.117188,345.346832,864.963440,10.000000
252.915466,229.866272,521.946045,10.000000
420.108490,396.817139,478.769897,10.000000
150.466080,557.111755,341.786133,10.000000
502.245270,595.692444,691.545532,10.000000
610.983521,368.316589,845.580139,10.000000
462.751343,434.877960,505.879364,10.000000
35.208939,171.726044,139.346176,10.000000
443.256531,415.534546,489.542938,10.000000
475.523102,489.179688,513.777405,10.000000
655.321472,602.141113,841.681824,10.000000
471.872192,487.998871,505.781067,10.000000
673.890076,667.905273,258.350189,10.000000
485.557404,517.339111,488.652863,10.000000
464.724640,466.453339,509.984833,10.000000
475.557251,478.961639,513.589233,10.000000
417.743164,421.656616,469.764038,10.000000
440.721497,497.141968,513.353760,10.000000
686.430420,695.802612,534.020020,10.000000
412.338867,454.804291,523.971252,10.000000
196.858917,781.829346,395.925018,10.000000
865.853088,431.890320,754.900146,10.000000
449.240997,461.923676,504.210449,10.000000
396.464294,572.180786,774.709106,10.000000
433.405792,401.621185,973.808350,10.000000
506.362518,542.148682,826.523743,10.000000
407.974396,448.398560,562.480408,10.000000
788.342896,100.303291,634.245667,10.000000
448.562988,444.712830,488.965088,10.000000
418.129852,457.100647,552.625732,10.000000
619.315247,901.831238,615.141174,10.000000
473.701843,432.810211,497.703369,10.000000
499.878113,13.305629,14.554014,10.000000
726.924744,22.888430,185.315750,10.000000
473.283447,489.730408,492.752655,10.000000
468.143646,463.105988,522.356873,10.000000
433.859283,492.443359,523.997070,10.000000
693.945007,554.912598,642.686340,10.000000
446.433533,419.275879,628.594421,10.000000
728.990173,484.154541,965.296570,10.000000
547.578125,368.876007,530.244324,10.000000
469.731018,471.828766,517.288879,10.000000
492.185028,486.039398,488.001343,10.000000
668.490601,672.205078,258.542145,10.000000
461.044434,486.866302,518.555054,10.000000
457.619751,461.959991,500.978455,10.000000
373.522186,926.355286,420.969635,10.000000
398.397308,972.605774,382.613647,10.000000
935.272339,624.592896,692.781982,10.000000
415.496948,614.287048,485.307312,10.000000
487.998230,204.405319,935.107178,10.000000
506.501831,500.069061,485.558990,10.000000
806.831848,520.764221,610.762390,10.000000
393.466400,467.493439,495.052612,10.000000
471.341187,475.143616,516.583557,10.000000
557.200012,482.658905,464.605591,10.000000
474.889740,455.885010,505.213898,10.000000
520.089233,480.828339,563.993347,10.000000
482.884094,488.270599,482.436005,10.000000
222.041901,619.489502,464.453796,10.000000
470.777740,453.048523,549.071411,10.000000
435.496582,453.581238,516.751038,10.000000
477.401703,470.847931,531.372070,10.000000
15.615396,255.779648,404.178986,10.000000
346.258636,341.140564,463.549133,10.000000
494.795624,444.143036,492.694427,10.000000
