X,Y,Z,M
430.117889,436.060089,436.307373,10.000000
181.287842,248.171799,781.059753,10.000000
430.172455,408.516663,434.086700,10.000000
500.062622,483.939972,587.942322,10.000000
480.087341,607.769165,356.263092,10.000000
639.587097,846.452759,562.694885,10.000000
493.229950,489.440613,585.815796,10.000000
490.151825,467.302673,593.760925,10.000000
447.135712,458.878998,492.327881,10.000000
494.951538,482.363800,588.520081,10.000000
873.136108,978.869934,170.035690,10.000000
536.565979,539.319519,512.042297,10.000000
441.705688,392.687134,444.555176,10.000000
401.953888,436.360382,460.677246,10.000000
409.508148,395.210358,452.756226,10.000000
496.022949,469.486969,517.341003,10.000000
539.535767,463.982544,414.647980,10.000000
496.768402,487.760651,579.240173,10.000000
452.699890,416.778717,443.748810,10.000000
290.334564,370.237701,219.332260,10.000000
472.354584,465.049652,497.004883,10.000000
411.184906,423.467102,443.549652,10.000000
239.504364,891.207092,893.781738,10.000000
502.214661,480.075165,584.707214,10.000000
439.023712,433.719360,432.809845,10.000000
493.506805,497.479248,589.992981,10.000000
371.607300,191.433121,671.863403,10.000000
744.441040,11.397737,131.799377,10.000000
389.579224,364.502045,428.437439,10.000000
409.625580,401.166199,486.046448,10.000000
382.489441,404.692169,495.949188,10.000000
469.175293,437.302643,550.461731,10.000000
342.795074,249.289703,33.018150,10.000000
463.711273,484.459473,637.902832,10.000000
499.117462,457.187073,600.998352,10.000000
436.450012,543.981323,425.731140,10.000000
127.767593,241.756821,278.944916,10.000000
420.504395,437.200256,462.110321,10.000000
517.119934,449.768890,564.238831,10.000000
423.256622,478.954987,543.959473,10.000000
675.273254,117.538589,923.005798,10.000000
415.740936,433.884369,453.813293,10.000000
432.858032,437.098633,439.432892,10.000000
409.975128,398.518066,440.802216,10.000000
493.495697,511.204529,555.297791,10.000000
397.650696,428.156311,439.495667,10.000000
428.754974,428.082458,468.888214,10.000000
589.904785,502.318878,580.910217,10.000000
326.307709,800.051880,842.491028,10.000000
484.765137,480.424622,595.549866,10.000000
440.279236,431.047638,463.689392,10.000000
535.533569,511.512299,591.353271,10.000000
505.224365,475.281433,590.683105,10.000000
479.394043,512.714233,578.633362,10.000000
488.830780,480.360229,609.304504,10.000000
292.920349,371.513489,216.463379,10.000000
490.850067,509.204987,610.542114,10.000000
471.328888,461.069946,546.379883,10.000000
474.923401,458.343048,471.579651,10.000000
391.027802,120.148888,570.919312,10.000000
619.842529,868.524902,447.583038,10.000000
451.385681,553.836975,516.057007,10.000000
464.844849,498.364105,301.644958,10.000000
502.007904,504.139191,580.136475,10.000000
505.463928,490.502136,600.361450,10.000000
506.281067,924.256958,692.833923,10.000000
422.710815,404.023590,441.700256,10.000000
484.295532,800.989990,583.972656,10.000000
466.220886,461.684357,557.450378,10.000000
440.402679,401.429504,444.182800,10.000000
492.716095,479.042938,585.278259,10.000000
424.514984,433.862854,509.181641,10.000000
402.406342,422.623627,434.633087,10.000000
537.456421,925.996399,142.522491,10.000000
499.806427,467.588684,586.964722,10.000000
460.192322,250.268875,457.498138,10.000000
436.749969,401.787109,445.404755,10.000000
498.065765,495.417328,591.482727,10.000000
299.551453,105.064568,311.678558,10.000000
495.952911,730.811951,782.139404,10.000000
466.939148,634.319336,568.222778,10.000000
427.470367,455.533356,504.086426,10.000000
608.858765,193.039017,743.429016,10.000000
483.823181,472.786499,628.468933,10.000000
404.484619,444.103485,418.041290,10.000000
