X,Y,Z,M
429.431824,271.514130,594.620667,10.000000
648.729675,577.728577,528.078613,10.000000
505.985779,498.461578,496.805756,10.000000
486.950165,497.570312,510.433777,10.000000
484.913269,560.441284,457.652985,10.000000
227.704269,95.962013,568.519348,10.000000
485.936066,482.127228,520.766785,10.000000
467.772156,449.543976,482.712524,10.000000
508.649933,489.748169,495.671204,10.000000
487.542877,499.830536,513.366821,10.000000
782.134827,306.386658,568.520203,10.000000
404.837860,356.696106,421.963501,10.000000
496.072449,483.016205,513.391724,10.000000
481.807739,484.606995,509.852142,10.000000
505.867432,458.190399,479.383453,10.000000
510.139313,579.118530,539.216797,10.000000
77.218002,486.805756,741.669800,10.000000
473.238281,500.752258,521.080811,10.000000
609.068237,486.871643,599.473511,10.000000
702.990295,597.896362,147.448914,10.000000
560.904724,483.033508,349.307465,10.000000
531.178284,483.607025,493.259552,10.000000
858.463623,676.347351,713.563782,10.000000
500.176941,492.166107,551.817749,10.000000
482.797607,457.226837,502.475250,10.000000
490.451569,527.250854,524.687561,10.000000
796.050049,253.936493,7.616086,10.000000
160.861740,504.576691,350.052063,10.000000
747.349365,693.425232,617.460388,10.000000
474.276398,568.240295,566.586243,10.000000
636.026550,148.679443,599.279846,10.000000
493.101440,421.565735,480.774780,10.000000
523.668945,588.411499,530.630859,10.000000
445.642090,446.943542,519.251343,10.000000
505.086670,468.161011,504.749176,10.000000
48.801342,345.247284,486.454132,10.000000
799.128784,418.515625,868.915710,10.000000
524.877869,489.112152,581.143188,10.000000
492.496552,480.325500,459.928375,10.000000
401.689148,497.308380,603.362061,10.000000
349.761444,565.289001,339.693787,10.000000
472.101929,476.816376,511.817902,10.000000
486.297211,488.544067,526.991882,10.000000
510.405762,466.304749,527.483826,10.000000
532.355957,519.368408,451.751404,10.000000
472.276581,533.139709,694.400330,10.000000
448.096588,477.144806,551.513489,10.000000
127.497681,134.700790,847.882629,10.000000
148.492920,619.383728,416.200745,10.000000
483.013245,485.441498,517.625732,10.000000
741.501465,311.458405,485.428162,10.000000
482.312012,419.039825,490.184570,10.000000
484.387482,499.491730,515.321960,10.000000
499.130249,718.047180,326.104126,10.000000
545.905029,492.784973,530.982910,10.000000
699.774048,603.963074,146.298981,10.000000
506.010895,601.368958,552.413757,10.000000
525.121826,568.064148,463.106903,10.000000
219.227905,563.081421,375.511047,10.000000
492.296356,375.235626,823.873901,10.000000
760.125061,411.145142,193.630768,10.000000
507.438324,487.237152,580.764954,10.000000
861.222595,105.279327,123.476105,10.000000
609.122559,583.670471,889.061157,10.000000
485.948486,501.151978,507.036011,10.000000
476.513824,303.583435,461.285919,10.000000
492.292236,494.615936,515.265076,10.000000
494.065063,324.014069,398.774323,10.000000
486.840485,448.997589,490.099792,10.000000
508.184174,495.095398,502.979889,10.000000
498.725922,482.028046,531.751038,10.000000
477.919312,471.002747,534.852417,10.000000
471.550049,484.271667,532.781677,10.000000
281.877075,302.045471,507.381836,10.000000
503.182220,549.939331,475.361481,10.000000
123.108879,776.894043,196.153030,10.000000
874.560059,403.928589,764.427124,10.000000
512.174683,485.687714,519.940674,10.000000
821.227722,862.539490,631.643066,10.000000
566.353882,660.417664,395.190399,10.000000
146.676270,591.840759,377.183014,10.000000
548.201904,514.960693,527.372925,10.000000
677.623718,382.763855,460.441772,10.000000
509.141876,515.148010,511.578644,10.000000
449.300232,451.996216,581.446106,10.000000
658.932007,888.237305,738.862610,10.000000
481.737030,570.948669,530.695618,10.000000
367.977509,803.643494,44.530525,10.000000
712.491333,828.581421,472.589478,10.000000
494.205414,499.929016,510.351593,10.000000
501.871918,498.411133,493.586853,10.000000
507.731201,492.758698,487.161865,10.000000
776.283142,452.148560,845.014038,10.000000
275.347046,538.947571,17.877346,10.000000
764.373779,535.839905,368.345184,10.000000
519.857971,568.898682,573.903564,10.000000
490.092438,478.830505,519.568176,10.000000
512.527039,511.535461,503.499542,10.000000
503.332489,324.116699,396.225159,10.000000
502.454132,481.757477,537.659302,10.000000
474.874878,464.812347,518.030151,10.000000
995.923157,873.385803,514.514404,10.000000
2.313143,853.214050,518.599854,10.000000
132.217422,419.541595,507.784149,10.000000
434.429626,573.632935,694.404785,10.000000
427.839081,312.637054,473.019440,10.000000
504.627045,471.968079,464.619354,10.000000
951.609802,782.854858,825.570068,10.000000
539.697632,502.443359,524.426392,10.000000
484.407440,504.147644,511.951599,10.000000
