X,Y,Z,M
431.924866,483.574646,554.191895,10.000000
225.220718,187.794342,787.552795,10.000000
462.303192,496.632507,550.454041,10.000000
442.024506,457.152313,500.356598,10.000000
429.639618,555.121887,375.845703,10.000000
654.487488,808.556152,501.515228,10.000000
444.567261,445.549805,500.279480,10.000000
438.203217,435.451965,485.651001,10.000000
462.786407,438.312531,522.976013,10.000000
450.136383,447.335571,492.322754,10.000000
903.038086,990.664978,201.044220,10.000000
508.336792,434.059082,428.931885,10.000000
472.807312,476.258636,546.584351,10.000000
459.135193,475.551239,552.552856,10.000000
483.847290,478.235535,549.630859,10.000000
433.554626,440.121613,577.576660,10.000000
422.896942,435.240387,486.978424,10.000000
442.032379,433.242920,488.667114,10.000000
471.570831,471.743500,550.841553,10.000000
332.415527,306.373566,279.860229,10.000000
421.669678,465.864502,554.185730,10.000000
444.895752,452.266602,541.291870,10.000000
199.288483,894.339355,895.643738,10.000000
435.253479,459.500031,495.047333,10.000000
459.438080,445.760834,526.020752,10.000000
451.993622,445.708527,507.859283,10.000000
406.538391,135.591782,617.166443,10.000000
742.583069,29.538080,152.688461,10.000000
467.627167,457.821045,492.536499,10.000000
464.079132,505.101807,458.210938,10.000000
492.459808,465.033203,503.108887,10.000000
444.098541,482.922913,504.307617,10.000000
335.646729,208.189941,10.455601,10.000000
436.926910,461.894501,489.170929,10.000000
458.335052,439.445282,495.719971,10.000000
485.656921,535.169678,508.363953,10.000000
141.662460,301.415161,268.528168,10.000000
457.441040,485.321228,553.038635,10.000000
418.743134,468.783844,510.007568,10.000000
359.539276,414.987793,438.995239,10.000000
685.347534,160.042892,926.146851,10.000000
466.292725,464.882263,529.588989,10.000000
453.294678,467.622467,541.086182,10.000000
462.434723,503.222168,515.768127,10.000000
468.951904,420.095459,520.727783,10.000000
447.002380,464.447449,525.710938,10.000000
458.715973,456.408844,559.856079,10.000000
475.133636,422.232971,541.398376,10.000000
319.016418,754.414185,799.332642,10.000000
458.333221,463.801483,497.480194,10.000000
461.320984,461.606720,517.105225,10.000000
428.737854,446.134186,504.482544,10.000000
447.259277,464.152802,508.579956,10.000000
449.116425,428.378235,520.983704,10.000000
462.724579,450.754150,513.025330,10.000000
329.680115,305.155975,282.603180,10.000000
425.810364,439.341919,485.470490,10.000000
433.591217,445.416656,545.462708,10.000000
441.575989,457.517212,519.935303,10.000000
393.694580,141.893723,526.076904,10.000000
594.407654,811.925842,440.962860,10.000000
459.330841,423.683167,522.745972,10.000000
391.112610,448.539551,232.777466,10.000000
450.450592,408.400513,541.544739,10.000000
443.936951,454.390259,508.898773,10.000000
538.883240,902.139893,728.406677,10.000000
462.546875,453.463379,535.989624,10.000000
523.365173,811.528198,533.341431,10.000000
439.262024,451.440735,513.563904,10.000000
474.443329,449.484924,541.941223,10.000000
457.837067,461.592896,498.370636,10.000000
472.087555,486.086182,560.005798,10.000000
452.274170,457.913818,531.392944,10.000000
562.361877,928.431091,190.234863,10.000000
458.982941,440.314575,504.052917,10.000000
498.063751,301.205322,525.886536,10.000000
387.871307,428.942902,480.606079,10.000000
436.423370,445.974823,504.205139,10.000000
273.818298,128.509460,379.253906,10.000000
487.201965,667.428528,731.411865,10.000000
478.615570,663.467712,424.587189,10.000000
467.221832,445.238403,519.138306,10.000000
634.133057,160.178940,730.170471,10.000000
445.276489,460.104309,474.818817,10.000000
442.193451,472.417694,576.787048,10.000000
453.017670,404.016357,568.627075,10.000000
441.849762,439.813110,547.058777,10.000000
733.141113,385.047729,223.549255,10.000000
470.733276,486.508820,523.811951,10.000000
480.821747,453.867523,544.077759,10.000000
455.616394,466.492950,505.654602,10.000000
452.586914,470.511597,499.590790,10.000000
414.626831,153.763107,679.461487,10.000000
234.893417,191.637207,36.594719,10.000000
230.226578,672.003357,441.576263,10.000000
364.855682,334.302429,394.052155,10.000000
479.376038,477.759277,536.264893,10.000000
469.049683,479.377686,531.235901,10.000000
523.239746,824.518005,537.934631,10.000000
459.896362,458.296478,496.972107,10.000000
464.195404,477.274689,512.574646,10.000000
831.794739,753.273865,321.725311,10.000000
826.033813,706.178101,363.682007,10.000000
600.133423,870.905334,920.034668,10.000000
442.538391,453.182068,532.400574,10.000000
596.016052,540.328125,372.110596,10.000000
450.885162,446.049652,499.907349,10.000000
166.092178,598.077698,580.030518,10.000000
457.464142,447.386932,517.103088,10.000000
474.192413,457.825470,543.930481,10.000000
452.017303,460.973907,537.570740,10.000000
449.844177,461.407532,552.377808,10.000000
427.215851,449.001007,481.266327,10.000000
454.298737,457.558014,543.968079,10.000000
417.430115,398.704620,326.620575,10.000000
476.763916,484.010895,530.374329,10.000000
465.045258,441.609161,493.493713,10.000000
440.003784,451.009430,517.930054,10.000000
501.624847,494.421539,530.020813,10.000000
454.848419,458.752655,527.071594,10.000000
499.974792,474.900665,583.392883,10.000000
442.322998,450.675537,496.114380,10.000000
447.818329,438.162964,508.907410,10.000000
480.195709,479.181122,531.738098,10.000000
477.026733,631.190979,84.459259,10.000000
455.371887,441.485352,512.117493,10.000000
439.118774,472.147278,509.546204,10.000000
446.953308,469.092224,544.305115,10.000000
595.600098,604.647888,585.448486,10.000000
458.653442,466.503448,547.221375,10.000000
448.227966,450.235840,512.447205,10.000000
535.734985,326.372284,466.222565,10.000000
446.291565,436.340698,489.662140,10.000000
430.164520,463.931396,464.693573,10.000000
466.831848,478.223358,534.135071,10.000000
458.709351,465.507690,522.524475,10.000000
671.336487,856.598083,853.481628,10.000000
447.778534,460.623932,503.590088,10.000000
571.676086,898.671631,323.220123,10.000000
456.049194,446.508423,493.270691,10.000000
471.846619,474.808411,515.692505,10.000000
453.943024,471.040680,537.913879,10.000000
537.419189,467.711121,534.698975,10.000000
434.173157,437.613861,506.802368,10.000000
458.675995,496.678802,524.259827,10.000000
460.559631,466.709991,548.463379,10.000000
445.823395,456.839417,495.293518,10.000000
406.291870,463.899811,501.857086,10.000000
198.299301,719.376770,933.490356,10.000000
476.025085,409.591095,474.603424,10.000000
458.345367,463.172791,537.123352,10.000000
453.482117,493.239105,526.663574,10.000000
255.637009,444.406311,370.647614,10.000000
634.601074,137.558060,721.914917,10.000000
453.323334,450.681213,494.948456,10.000000
463.379089,453.258240,537.486450,10.000000
479.979553,501.255341,528.010986,10.000000
239.149612,888.812378,469.123993,10.000000
468.959320,475.982666,487.784058,10.000000
464.704803,465.164703,534.233032,10.000000
432.837158,480.549164,524.669128,10.000000
453.369659,460.936981,514.376343,10.000000
222.535019,895.383728,277.498535,10.000000
471.336243,465.096649,542.294373,10.000000
633.873596,140.218643,719.896667,10.000000
