X,Y,Z,M
471.381348,432.157104,515.133667,10.000000
202.471878,217.266434,785.107849,10.000000
449.993042,498.695404,469.240631,10.000000
470.828674,458.384247,552.485413,10.000000
454.769165,585.278931,361.682678,10.000000
647.871338,828.877869,532.269348,10.000000
461.632202,468.593842,556.357056,10.000000
475.628815,482.405090,565.601013,10.000000
440.801056,476.176483,464.792938,10.000000
471.562958,474.119537,564.148987,10.000000
888.052917,986.304749,183.366455,10.000000
534.957947,490.685242,461.409088,10.000000
439.231842,457.921539,469.694092,10.000000
462.315918,441.704895,460.813812,10.000000
452.808441,478.312042,462.067413,10.000000
466.987976,466.605652,574.549561,10.000000
490.861511,443.401306,427.844330,10.000000
469.756165,479.683258,567.155212,10.000000
421.409454,461.214325,463.628357,10.000000
313.319458,335.036682,248.704681,10.000000
490.751801,447.872925,534.955933,10.000000
443.135620,472.834137,468.874695,10.000000
219.071289,893.316162,895.169067,10.000000
466.028992,467.328339,570.834045,10.000000
454.374420,482.054413,490.101410,10.000000
460.552765,516.754822,562.898071,10.000000
389.541748,160.823929,645.786133,10.000000
743.814087,19.972155,141.828415,10.000000
421.922668,392.095734,441.465424,10.000000
455.643219,474.947144,448.502411,10.000000
424.733093,467.255768,503.871002,10.000000
464.886322,423.050507,545.308655,10.000000
339.066040,228.372559,20.879236,10.000000
474.088318,459.665466,550.977722,10.000000
463.918152,482.370422,554.889648,10.000000
463.062592,554.142639,460.813080,10.000000
133.662689,271.006287,273.084778,10.000000
447.748474,433.439423,448.958008,10.000000
477.682587,456.255463,562.169922,10.000000
371.730194,445.150146,492.563293,10.000000
680.341492,137.641998,924.638794,10.000000
446.716125,450.179901,471.916107,10.000000
439.165253,453.093445,476.367981,10.000000
446.604553,425.377960,489.736115,10.000000
457.136017,466.547119,568.164795,10.000000
470.367676,450.504913,485.712891,10.000000
445.276123,457.393738,449.307526,10.000000
551.748352,457.947510,567.338501,10.000000
322.272308,778.085449,821.723511,10.000000
470.336548,460.155975,554.519958,10.000000
420.274902,450.927063,441.311676,10.000000
518.557129,494.740692,548.907715,10.000000
453.143890,468.282043,553.126465,10.000000
485.493378,500.909180,577.430115,10.000000
468.516724,469.072235,547.463684,10.000000
307.066498,339.634766,246.608932,10.000000
478.418121,472.278961,569.522400,10.000000
474.149017,465.607971,543.669312,10.000000
490.400787,463.611969,460.785858,10.000000
391.954407,128.889069,548.642761,10.000000
607.762390,841.610718,444.276978,10.000000
451.376373,513.322510,501.648468,10.000000
427.917664,474.045837,262.754456,10.000000
448.023987,430.196564,584.090027,10.000000
459.504425,461.340363,547.305542,10.000000
521.691650,916.683533,713.238342,10.000000
