X,Y,Z,M
488.254791,544.262024,567.715393,10.000000
130.405228,481.029602,500.626129,10.000000
533.862915,463.497314,521.218994,10.000000
533.064758,497.042267,510.288727,10.000000
595.087036,525.636597,753.149414,10.000000
180.952103,202.399033,892.167053,10.000000
523.616760,491.535034,509.439514,10.000000
509.898438,473.753510,494.898254,10.000000
534.916199,503.910095,481.767639,10.000000
511.653900,480.325745,513.253296,10.000000
281.922394,487.549133,271.170258,10.000000
637.412292,508.675415,473.950775,10.000000
506.956085,472.724976,517.854736,10.000000
534.831055,459.887329,514.962830,10.000000
514.408020,507.904907,527.465576,10.000000
683.727600,521.048645,620.178894,10.000000
655.215698,484.691223,428.623688,10.000000
516.000610,442.987488,502.919342,10.000000
441.322876,447.275696,488.524170,10.000000
436.104523,390.125824,619.263916,10.000000
328.316101,509.770355,468.359222,10.000000
573.609741,517.760986,511.994598,10.000000
290.367157,520.818726,312.106659,10.000000
529.162292,479.834167,458.493317,10.000000
515.949707,443.850616,509.017792,10.000000
503.729034,476.067749,474.178864,10.000000
777.850586,437.980438,852.955811,10.000000
306.465424,459.127319,337.354889,10.000000
6.299418,866.223328,450.711731,10.000000
495.947052,382.994171,465.762299,10.000000
431.662476,623.566772,317.573242,10.000000
506.128296,420.165955,512.989990,10.000000
549.976379,636.450073,894.130920,10.000000
450.721924,382.933929,507.454590,10.000000
537.724609,463.570282,510.437836,10.000000
577.150635,499.943909,484.712524,10.000000
811.677979,161.955597,941.545105,10.000000
534.792725,487.534729,531.934326,10.000000
486.512939,502.716431,361.308441,10.000000
468.391815,532.140869,617.888000,10.000000
360.596222,139.760239,301.954956,10.000000
516.191956,482.134064,523.554688,10.000000
531.685669,497.543304,475.136353,10.000000
509.696320,513.061218,482.335510,10.000000
601.719971,476.777405,480.088898,10.000000
490.685760,509.972046,261.160370,10.000000
550.246277,436.942261,441.592834,10.000000
340.986450,441.110809,548.365479,10.000000
535.374756,220.277390,597.880676,10.000000
524.497253,464.465607,514.789246,10.000000
474.209534,517.744446,446.279694,10.000000
521.236938,476.552765,466.481262,10.000000
529.947021,490.425995,517.813354,10.000000
570.568665,213.981567,210.245132,10.000000
514.813843,452.628876,499.195587,10.000000
432.618835,395.868439,618.354126,10.000000
534.902649,523.266724,526.635193,10.000000
476.858612,458.337952,455.289490,10.000000
761.723022,305.330688,437.351746,10.000000
530.289124,663.619385,469.496155,10.000000
307.609344,499.054993,531.555725,10.000000
508.573700,491.367828,491.678375,10.000000
579.217590,215.528717,246.678024,10.000000
577.274170,452.977081,671.516479,10.000000
520.341736,474.128052,508.827332,10.000000
360.393585,776.829834,268.990692,10.000000
518.766968,449.837463,483.551453,10.000000
486.836060,679.516602,755.873901,10.000000
502.823212,483.349609,438.125946,10.000000
520.766479,480.897858,500.023987,10.000000
539.538940,468.746552,514.046265,10.000000
541.224426,470.297668,484.637085,10.000000
542.339233,447.324554,491.690155,10.000000
203.918945,504.159576,224.407990,10.000000
548.365479,486.284424,494.789886,10.000000
250.731110,621.260193,189.435333,10.000000
475.939301,484.828552,463.616180,10.000000
523.410828,481.876984,516.493652,10.000000
42.513313,797.060303,405.732056,10.000000
497.333893,418.612183,509.023926,10.000000
112.354050,632.406982,413.155151,10.000000
495.219421,469.545868,494.165283,10.000000
411.584686,319.589020,754.387207,10.000000
569.101746,504.526947,576.626770,10.000000
544.073242,435.372009,567.846924,10.000000
561.782410,515.332214,633.793457,10.000000
478.583099,420.147522,466.045197,10.000000
331.364563,459.915436,329.151581,10.000000
383.172241,311.915741,465.659332,10.000000
537.909668,451.210144,509.825043,10.000000
504.467651,472.641388,500.210052,10.000000
542.766052,440.293030,506.906677,10.000000
487.311066,394.296387,659.923828,10.000000
298.586945,517.940247,749.806885,10.000000
189.617020,414.473907,565.832275,10.000000
