X,Y,Z,M
443.687988,324.772736,464.573303,10.000000
479.645630,0.024461,744.203308,10.000000
459.935944,479.012024,502.169098,10.000000
460.399109,487.836639,523.465759,10.000000
582.215149,599.276062,728.064392,10.000000
599.251587,505.083862,261.514587,10.000000
457.436798,449.625336,523.172852,10.000000
469.542297,472.170776,514.653198,10.000000
450.199310,345.290802,465.013397,10.000000
460.935150,467.275299,514.186218,10.000000
954.212402,43.543259,329.233978,10.000000
293.191711,470.321991,658.692932,10.000000
475.984375,477.775574,473.246948,10.000000
460.625061,468.590240,523.776062,10.000000
457.156372,461.127319,526.679626,10.000000
471.993622,423.560272,508.198273,10.000000
786.141785,501.574127,785.339722,10.000000
472.933624,470.131775,519.020630,10.000000
439.526825,553.123230,535.033691,10.000000
567.875793,252.357544,708.114258,10.000000
653.853821,436.451691,468.933899,10.000000
431.596710,459.409332,529.251343,10.000000
49.735168,857.805603,862.954834,10.000000
464.004883,469.697540,514.919556,10.000000
499.730896,512.723206,569.623230,10.000000
462.978668,545.753540,412.073212,10.000000
573.667908,28.905188,330.518951,10.000000
694.382812,174.421631,297.874268,10.000000
350.209045,394.645966,78.608757,10.000000
484.330200,447.549652,472.127167,10.000000
556.741028,287.338196,207.032562,10.000000
387.783051,459.480347,504.617859,10.000000
330.559326,142.701736,920.480774,10.000000
553.573975,581.099121,570.596375,10.000000
439.611176,457.104919,455.250458,10.000000
117.607056,296.996765,611.238464,10.000000
340.680206,609.188477,337.709137,10.000000
476.591736,422.349518,450.155731,10.000000
480.693481,356.738953,466.425079,10.000000
568.848450,488.817657,441.012726,10.000000
711.518982,384.068787,891.719238,10.000000
418.060791,487.912994,490.799042,10.000000
458.441742,474.500854,505.110840,10.000000
410.430542,462.971161,505.254761,10.000000
373.716034,454.669861,515.152649,10.000000
473.019196,454.932983,517.869812,10.000000
484.522736,468.066345,508.196991,10.000000
182.268616,814.677124,146.996719,10.000000
488.373108,408.881989,461.681000,10.000000
490.488983,443.365997,532.056519,10.000000
349.919800,488.210815,813.446228,10.000000
524.596497,547.643921,568.493469,10.000000
512.686646,502.982544,511.766388,10.000000
383.469604,750.550842,973.501038,10.000000
496.029816,424.154938,499.203308,10.000000
574.620056,248.292038,709.335449,10.000000
286.105591,280.245636,528.269226,10.000000
523.063904,598.588440,409.496887,10.000000
229.422974,531.257874,386.671387,10.000000
480.324707,542.422791,457.632141,10.000000
503.307220,388.009399,649.510986,10.000000
417.764069,452.095123,532.322083,10.000000
122.074524,243.340073,135.462051,10.000000
445.228638,368.732208,532.114075,10.000000
473.389801,479.614349,500.538879,10.000000
619.899353,730.639221,835.680115,10.000000
473.648102,467.942047,504.358948,10.000000
651.995728,760.611206,320.068481,10.000000
456.750275,430.978241,436.051239,10.000000
479.752441,491.481964,500.733795,10.000000
466.259247,463.225250,518.432861,10.000000
486.625183,507.443542,469.421875,10.000000
469.384888,487.869415,500.607635,10.000000
668.760315,821.750793,439.174622,10.000000
472.574921,434.602142,519.516602,10.000000
280.080780,733.465698,489.365631,10.000000
796.663818,460.763885,713.951294,10.000000
486.535126,482.763947,523.563293,10.000000
282.875397,399.696503,701.233765,10.000000
