X,Y,Z,M
506.323334,237.122986,513.803833,10.000000
380.460754,362.986267,469.416321,10.000000
522.855347,495.888275,493.537689,10.000000
464.316589,499.163391,502.428650,10.000000
560.664001,398.460236,696.408020,10.000000
183.345184,114.698631,724.958618,10.000000
518.371216,492.349792,488.882812,10.000000
517.119751,490.019989,506.179565,10.000000
472.147980,537.310425,487.863739,10.000000
499.146606,486.159363,495.375946,10.000000
545.040405,501.067810,599.713013,10.000000
344.029388,441.320435,570.954712,10.000000
499.542236,488.242737,502.259430,10.000000
509.144928,477.378021,511.584839,10.000000
506.557556,494.350403,543.774109,10.000000
450.753662,370.870972,413.289398,10.000000
211.860245,482.306152,668.672424,10.000000
488.634003,502.222504,504.627960,10.000000
522.168457,586.354309,427.631531,10.000000
653.459167,636.925781,339.951385,10.000000
527.705566,479.431427,606.494080,10.000000
458.052734,447.587830,505.548309,10.000000
707.970215,565.058350,619.009033,10.000000
507.970825,499.252563,504.843353,10.000000
522.525940,480.920410,464.410339,10.000000
538.675049,325.294800,644.499207,10.000000
809.790466,328.114624,966.209229,10.000000
163.459274,488.554291,308.003754,10.000000
878.409058,806.123474,527.223145,10.000000
407.884796,440.227173,539.595642,10.000000
580.388977,276.732727,384.794708,10.000000
522.043579,535.222900,498.276855,10.000000
545.590576,684.441040,762.669067,10.000000
611.476807,494.905426,376.522522,10.000000
490.417511,507.897308,520.470276,10.000000
172.177597,411.645752,437.121857,10.000000
826.494629,290.192596,924.528381,10.000000
491.474396,433.689880,585.953491,10.000000
513.235229,627.961426,488.659302,10.000000
467.287964,407.130341,468.105682,10.000000
308.740051,350.278961,262.347107,10.000000
499.792419,500.110199,500.351807,10.000000
496.017487,487.165588,487.570099,10.000000
550.787720,414.493286,503.187775,10.000000
487.486542,488.879791,482.704254,10.000000
490.481812,507.437408,629.354492,10.000000
444.127991,466.422943,460.519562,10.000000
173.220581,241.008560,743.497498,10.000000
382.040863,600.449524,451.618347,10.000000
503.605011,492.738525,511.191681,10.000000
738.859314,309.837097,520.589417,10.000000
533.655518,514.955994,554.045959,10.000000
500.988831,468.922638,479.743927,10.000000
542.240967,499.637299,189.653687,10.000000
549.875122,443.020203,477.052032,10.000000
652.845093,634.736633,340.540710,10.000000
513.304443,727.535522,588.397339,10.000000
410.976471,411.248199,477.567841,10.000000
452.934723,504.427551,499.040283,10.000000
497.297852,333.974152,642.109680,10.000000
714.169373,451.803528,396.105804,10.000000
460.097595,508.713104,481.269287,10.000000
754.620605,127.272903,159.217361,10.000000
612.279602,545.481445,877.861877,10.000000
492.419067,497.031036,503.516174,10.000000
369.601654,512.898193,283.323578,10.000000
509.154022,497.370270,486.512299,10.000000
392.564117,420.295471,649.115784,10.000000
496.733276,444.747009,525.891235,10.000000
487.202789,493.394012,494.088806,10.000000
496.801025,488.052826,501.703156,10.000000
472.632446,456.905945,529.682312,10.000000
506.886383,477.906128,528.268677,10.000000
184.009720,370.543518,353.316467,10.000000
534.090576,513.192383,486.541992,10.000000
154.083267,727.096802,167.565063,10.000000
763.432373,428.776978,738.470520,10.000000
507.080200,490.927094,497.074188,10.000000
949.554932,866.662048,510.368042,10.000000
602.792786,709.830017,392.428162,10.000000
83.564774,624.841187,378.079773,10.000000
446.670502,475.370422,551.455811,10.000000
395.045410,506.299591,574.112793,10.000000
483.050842,481.669434,450.573700,10.000000
515.371704,428.077515,574.783447,10.000000
640.423767,782.340271,740.514648,10.000000
443.968475,505.545410,474.104645,10.000000
329.585358,673.457397,120.827621,10.000000
636.042725,638.739502,597.429749,10.000000
512.865540,475.659576,498.866974,10.000000
487.087555,497.561310,519.004822,10.000000
463.712494,508.899384,490.821747,10.000000
684.951416,398.962128,833.289612,10.000000
255.949875,541.061340,937.148865,10.000000
587.624268,517.009521,608.345947,10.000000
499.707458,467.202759,498.231903,10.000000
502.370453,476.700958,495.543915,10.000000
530.335938,495.966553,499.144348,10.000000
396.800446,417.822479,660.646667,10.000000
513.978638,485.292969,520.856445,10.000000
515.466553,482.062164,521.961731,10.000000
920.673950,798.565796,546.173584,10.000000
914.336487,793.341614,556.343689,10.000000
343.782013,385.448730,447.472290,10.000000
497.879486,423.463226,485.452881,10.000000
527.397888,614.789612,381.513336,10.000000
508.423126,457.475616,521.426575,10.000000
938.551758,857.798340,871.934082,10.000000
503.622559,402.913361,515.324097,10.000000
500.711304,474.446503,509.328583,10.000000
435.721985,401.896667,542.821411,10.000000
506.860901,498.054413,484.613129,10.000000
529.478760,525.094666,533.266235,10.000000
464.809723,454.327362,475.535248,10.000000
432.328705,579.123535,701.215881,10.000000
498.986633,459.799683,501.459900,10.000000
477.754761,525.785339,462.393982,10.000000
497.541840,475.684509,511.403015,10.000000
581.053467,382.868988,467.714600,10.000000
606.440857,651.607788,511.309418,10.000000
492.834717,530.347412,528.939575,10.000000
484.794495,489.354797,515.110718,10.000000
484.743835,491.373383,507.063416,10.000000
500.102203,487.195496,509.570190,10.000000
200.360916,736.031860,531.883911,10.000000
114.339142,585.672485,533.927063,10.000000
496.479950,482.955627,497.731201,10.000000
515.563293,485.586639,499.153259,10.000000
145.203873,700.625977,410.502808,10.000000
501.682892,499.526672,499.629181,10.000000
480.243195,460.330292,511.005035,10.000000
345.918823,618.387329,404.673889,10.000000
494.714569,477.949463,503.760040,10.000000
520.429077,468.975647,511.000732,10.000000
527.682678,589.650513,576.663635,10.000000
492.323639,474.061310,494.071075,10.000000
274.571411,747.931091,392.506256,10.000000
491.182495,464.992004,503.849060,10.000000
283.996033,152.603348,324.786133,10.000000
502.796570,484.666901,502.945557,10.000000
413.952362,370.998230,968.197876,10.000000
495.595703,483.889191,520.992737,10.000000
492.129150,516.193359,759.383606,10.000000
445.892029,349.542389,225.209091,10.000000
567.273132,565.102966,465.823914,10.000000
502.746704,476.171295,509.316833,10.000000
492.636902,474.088470,486.902039,10.000000
739.464417,406.305450,420.260345,10.000000
521.200439,374.469757,339.359711,10.000000
149.269669,547.325745,116.255028,10.000000
503.993927,479.526672,508.797333,10.000000
504.047699,484.888580,508.724365,10.000000
269.943878,240.992416,831.790771,10.000000
397.011810,387.078369,823.518250,10.000000
489.775909,498.019287,501.460480,10.000000
516.873230,482.693542,524.905151,10.000000
507.902954,486.711487,509.245880,10.000000
181.279282,340.072571,219.057831,10.000000
549.814270,573.932922,567.489380,10.000000
500.576569,483.625580,507.684113,10.000000
65.526054,341.145874,38.607147,10.000000
491.207764,482.182892,500.949188,10.000000
624.272278,609.861938,874.489685,10.000000
561.535400,410.535217,455.373291,10.000000
430.057983,405.733734,747.438110,10.000000
503.938446,477.750580,513.128235,10.000000
496.793304,476.527008,505.706787,10.000000
497.072266,485.732269,506.016296,10.000000
503.823730,357.887817,454.917633,10.000000
492.568481,488.001465,497.762512,10.000000
527.120911,535.209290,439.343506,10.000000
498.747406,472.717590,502.519531,10.000000
527.103455,477.927338,495.753876,10.000000
478.787964,530.062927,535.841064,10.000000
249.706055,459.082886,909.812988,10.000000
495.704895,468.521027,498.296326,10.000000
174.628281,309.988922,398.454285,10.000000
582.126282,528.441406,457.199677,10.000000
853.435608,183.960724,636.484558,10.000000
503.787201,485.043488,509.027588,10.000000
364.491150,296.207031,354.302582,10.000000
493.542755,477.812378,500.330231,10.000000
513.784607,461.158051,500.358246,10.000000
509.818359,457.890564,503.580902,10.000000
508.194702,470.738129,534.521851,10.000000
262.933655,342.924042,172.279999,10.000000
530.469666,475.129578,526.969055,10.000000
552.456421,596.864563,312.497711,10.000000
504.144135,475.508331,508.520874,10.000000
499.898560,523.422791,490.803375,10.000000
499.314728,479.921021,481.825531,10.000000
553.279053,603.186646,399.618408,10.000000
487.856842,437.140472,444.708740,10.000000
502.309540,502.797302,508.711395,10.000000
908.108093,782.231384,555.530884,10.000000
494.807800,485.194336,505.555878,10.000000
497.600708,485.998352,521.082031,10.000000
387.892548,417.246918,661.948853,10.000000
493.361877,467.625244,496.103973,10.000000
432.533752,514.946167,644.251831,10.000000
688.635254,364.285004,468.679535,10.000000
604.663391,437.895630,486.612732,10.000000
654.246155,867.034302,689.535828,10.000000
43.193588,826.683350,373.635406,10.000000
511.906250,499.365936,541.412354,10.000000
697.606506,416.543091,620.127014,10.000000
