X,Y,Z,M
490.099213,350.270477,711.376953,10.000000
115.194832,655.287903,540.728760,10.000000
530.192993,471.611725,510.758209,10.000000
495.203400,471.694672,523.536743,10.000000
503.684784,346.077789,455.473907,10.000000
248.737961,360.163208,22.948601,10.000000
491.202423,477.471466,525.490417,10.000000
491.390198,459.782043,520.952759,10.000000
479.622223,513.088013,489.518524,10.000000
505.678528,468.733826,531.652405,10.000000
265.730896,329.127106,29.564016,10.000000
397.417603,387.332031,454.842316,10.000000
505.707367,470.876434,521.542603,10.000000
519.356140,476.107269,523.516663,10.000000
509.874725,476.925873,564.438049,10.000000
450.408020,457.925232,531.177002,10.000000
970.768372,539.755066,249.656830,10.000000
515.598022,481.901550,549.472229,10.000000
417.590027,363.155151,613.640076,10.000000
363.579987,56.778286,478.811218,10.000000
620.672424,457.347351,594.233032,10.000000
553.566711,482.452423,505.304199,10.000000
26.597433,573.470337,36.009300,10.000000
515.587830,501.500885,561.829224,10.000000
490.944000,439.422852,536.119690,10.000000
612.115051,453.481873,618.425354,10.000000
465.849609,482.486664,459.330658,10.000000
469.727295,608.715698,764.952637,10.000000
145.751938,833.996948,410.208862,10.000000
486.589508,420.757263,462.891907,10.000000
348.779968,871.246216,591.803711,10.000000
536.036682,500.075073,473.621643,10.000000
537.062378,456.745361,803.077271,10.000000
503.010529,527.136597,560.048035,10.000000
499.274536,466.893158,528.235901,10.000000
630.665710,325.028168,943.530090,10.000000
729.308411,64.498505,875.045410,10.000000
438.580017,491.581573,559.608521,10.000000
449.326233,300.008667,560.019775,10.000000
530.676636,583.324341,549.410278,10.000000
504.788239,58.557636,459.328094,10.000000
512.408203,461.661438,499.872833,10.000000
488.075226,451.292572,549.276489,10.000000
559.354004,411.730560,552.860352,10.000000
510.961029,473.938171,552.553162,10.000000
513.085571,473.612061,531.752197,10.000000
594.435547,474.673309,503.659515,10.000000
890.717773,402.540924,617.188843,10.000000
397.360901,49.195518,661.087158,10.000000
509.517456,491.522919,517.922668,10.000000
433.209229,558.767517,197.572769,10.000000
526.547852,451.171844,427.111115,10.000000
507.589813,471.359467,516.460083,10.000000
566.029297,996.726685,442.981140,10.000000
490.281464,451.700989,520.023193,10.000000
367.481079,50.338585,480.356354,10.000000
397.361938,303.575317,460.554474,10.000000
466.454346,507.728455,517.312256,10.000000
732.429626,327.661346,424.690887,10.000000
591.635498,688.272461,701.264343,10.000000
43.591419,459.642731,277.353302,10.000000
493.721313,463.705383,538.013672,10.000000
474.036835,568.991638,605.817932,10.000000
419.045685,815.871643,390.038300,10.000000
505.719421,484.660919,527.174438,10.000000
447.244110,971.857239,402.917236,10.000000
500.604492,452.951172,530.817932,10.000000
680.967957,789.211365,615.012451,10.000000
523.730774,457.057343,597.447083,10.000000
512.329895,496.651733,523.752625,10.000000
518.070984,460.044128,519.885925,10.000000
472.167297,458.495758,559.090881,10.000000
530.959534,474.615051,502.469818,10.000000
431.621429,642.317017,247.166245,10.000000
486.542908,476.347504,527.965881,10.000000
542.507080,410.686829,462.288910,10.000000
707.315735,421.331573,50.605972,10.000000
536.533020,482.635406,514.922668,10.000000
