X,Y,Z,M
307.403442,315.921997,315.117645,10.000000
62.526527,655.540161,639.854370,10.000000
380.805450,311.541412,220.453445,10.000000
669.534912,620.184387,682.720398,10.000000
680.698181,601.395325,602.541748,10.000000
479.760681,853.549377,879.771545,10.000000
656.418579,627.285339,668.443359,10.000000
666.555115,633.586548,693.554565,10.000000
277.515717,364.114777,262.642242,10.000000
674.505493,622.891479,698.420654,10.000000
656.124023,822.065857,991.005554,10.000000
542.038269,271.500885,876.103027,10.000000
314.557281,317.577698,309.068512,10.000000
313.143646,310.023895,309.257172,10.000000
333.274689,294.666290,335.172699,10.000000
302.552521,237.128555,244.516281,10.000000
629.177673,686.491211,794.159485,10.000000
668.973999,604.764221,693.428772,10.000000
311.126892,304.456757,327.751373,10.000000
207.134857,761.769775,83.918175,10.000000
270.814148,333.341370,282.211395,10.000000
286.817627,288.029480,304.137787,10.000000
554.734375,763.491272,801.019897,10.000000
655.864685,630.986023,706.469360,10.000000
275.976288,325.200439,322.650238,10.000000
618.096008,578.693787,729.443604,10.000000
318.293701,718.914307,828.399597,10.000000
682.503967,786.548462,40.422009,10.000000
336.010864,321.336365,300.977966,10.000000
292.359802,292.061005,330.798004,10.000000
277.496429,351.290955,338.096710,10.000000
598.947327,646.553711,682.871521,10.000000
363.306122,442.860901,451.250458,10.000000
570.958557,610.701111,728.531189,10.000000
675.936584,621.574341,700.069641,10.000000
337.056641,341.455719,333.259705,10.000000
186.243240,10.931270,391.118439,10.000000
318.694580,306.015747,284.205688,10.000000
679.335876,612.861511,711.536743,10.000000
731.056885,582.382751,701.462891,10.000000
524.681030,928.156921,765.452026,10.000000
303.583771,294.344849,307.975311,10.000000
300.613403,303.625824,305.560913,10.000000
319.432068,298.156464,329.408386,10.000000
651.490479,653.853149,712.665344,10.000000
297.267212,309.519836,313.020172,10.000000
302.574432,305.723145,311.469391,10.000000
588.427551,608.653748,725.233948,10.000000
410.330322,986.691589,7.344410,10.000000
672.038391,628.631714,690.641907,10.000000
280.052490,332.033447,310.681427,10.000000
668.221069,655.082397,705.715454,10.000000
659.696838,626.804138,688.763062,10.000000
643.309998,615.017212,720.012878,10.000000
657.095337,628.436340,692.604553,10.000000
211.065720,764.404846,80.256882,10.000000
680.235779,648.727112,682.901855,10.000000
675.413635,677.984009,684.539185,10.000000
272.239166,289.210510,303.973846,10.000000
420.258545,226.479538,753.593262,10.000000
738.293335,112.948708,507.821869,10.000000
581.962830,545.742004,725.720032,10.000000
453.741028,779.281982,889.926697,10.000000
662.458618,611.381409,692.828613,10.000000
672.955322,624.327454,695.283203,10.000000
393.877686,821.868408,464.576477,10.000000
306.185577,310.783844,316.699219,10.000000
437.549377,394.084259,763.238281,10.000000
680.846558,657.315979,642.574158,10.000000
