X,Y,Z,M
311.002319,305.126190,284.048401,10.000000
73.023140,536.349609,693.750793,10.000000
309.735504,282.156036,353.105408,10.000000
615.926025,600.951355,690.556335,10.000000
642.473938,631.712524,466.634583,10.000000
530.049561,888.805786,800.527649,10.000000
634.334106,589.336731,682.818726,10.000000
592.009949,600.268494,685.432617,10.000000
357.087463,328.557373,377.432343,10.000000
614.889465,597.135071,670.417725,10.000000
727.409607,870.735779,54.036404,10.000000
513.797363,376.346649,851.767517,10.000000
320.635681,342.874695,328.730774,10.000000
329.721802,341.694153,326.718750,10.000000
329.930542,286.469696,334.110992,10.000000
396.292206,410.216797,387.082428,10.000000
643.042908,581.908142,589.163208,10.000000
655.849304,605.888977,658.535522,10.000000
330.962494,329.125427,299.228790,10.000000
211.362106,651.937622,93.555481,10.000000
322.305695,293.401764,279.492462,10.000000
347.066864,334.884247,339.615173,10.000000
446.876923,824.926941,847.074646,10.000000
615.124329,601.192444,680.022888,10.000000
300.571869,316.668060,328.570251,10.000000
652.229126,616.807861,683.518066,10.000000
301.692383,558.479126,812.837769,10.000000
733.792358,876.319397,34.319824,10.000000
344.523621,341.548981,333.687958,10.000000
392.290894,352.640442,418.434784,10.000000
355.850159,367.974823,287.226257,10.000000
649.907593,629.096191,703.351135,10.000000
381.038483,442.505676,262.469269,10.000000
659.381470,653.680908,688.962585,10.000000
608.809448,601.277649,646.825439,10.000000
307.479980,333.378418,261.360382,10.000000
149.919724,51.757721,355.213470,10.000000
301.121582,345.376526,319.288422,10.000000
630.484741,624.663635,666.918640,10.000000
551.138794,636.918701,636.886414,10.000000
589.029114,8.901286,841.308350,10.000000
318.442139,338.841064,332.238800,10.000000
354.751831,335.091370,328.664764,10.000000
323.762970,341.102722,322.473083,10.000000
629.037781,587.645142,666.512817,10.000000
312.478271,330.822174,329.607300,10.000000
323.910736,329.868774,319.929779,10.000000
647.821045,589.516052,671.456665,10.000000
381.947662,940.996643,968.037598,10.000000
627.897583,605.950867,665.604736,10.000000
331.465302,358.106873,364.607574,10.000000
652.403564,618.648438,691.433228,10.000000
629.901428,594.489563,683.433228,10.000000
597.574585,609.551086,670.516541,10.000000
653.753784,597.582153,670.868835,10.000000
216.502991,651.173889,91.497475,10.000000
621.416748,593.416077,683.652771,10.000000
613.992310,592.183838,641.380005,10.000000
317.563721,312.658813,294.625763,10.000000
404.804840,165.335403,717.309265,10.000000
698.458435,23.348755,481.057373,10.000000
701.199951,607.762451,680.128601,10.000000
502.002075,686.478210,813.001526,10.000000
561.089844,604.059509,658.024902,10.000000
625.880554,609.544189,679.957581,10.000000
417.003265,875.838440,513.925476,10.000000
316.294830,333.130005,341.714691,10.000000
404.067719,530.668030,732.629211,10.000000
641.414551,613.665283,649.854675,10.000000
334.821747,350.099304,325.900909,10.000000
625.429199,611.268250,676.783081,10.000000
363.117096,390.513824,313.237335,10.000000
317.000183,324.413452,325.781830,10.000000
430.947388,864.584167,994.982544,10.000000
622.311462,583.953857,670.085327,10.000000
392.339905,371.006897,434.862366,10.000000
377.284424,361.090332,357.863281,10.000000
625.847412,610.972107,681.682190,10.000000
430.977783,110.305809,91.523903,10.000000
528.965332,901.073059,896.660095,10.000000
