X,Y,Z,M
551.926086,331.344696,460.276245,10.000000
226.899582,406.789551,481.426147,10.000000
538.654053,480.525970,514.694519,10.000000
540.861877,494.106171,514.879639,10.000000
595.653198,446.996948,759.566467,10.000000
174.877594,148.577530,809.259155,10.000000
504.301300,489.453125,507.352478,10.000000
521.682068,456.277069,500.591034,10.000000
543.249817,477.237457,489.273163,10.000000
503.875244,486.131042,514.651123,10.000000
356.815338,543.320312,443.543396,10.000000
473.828674,529.782837,615.420105,10.000000
500.226837,490.070435,505.066498,10.000000
473.897217,471.420959,490.383331,10.000000
481.408173,513.076233,491.996613,10.000000
498.710297,477.539185,497.171204,10.000000
351.147522,478.035187,595.494873,10.000000
521.768311,480.466187,507.098541,10.000000
583.655273,579.333496,454.556915,10.000000
574.328918,601.253601,509.659912,10.000000
365.981506,506.759521,586.633179,10.000000
547.379150,448.474335,465.356873,10.000000
497.010590,470.513672,497.669586,10.000000
515.149414,456.695587,495.370636,10.000000
505.750031,440.473267,469.034973,10.000000
519.820190,307.735382,586.079529,10.000000
802.631775,375.511810,924.147705,10.000000
208.369064,475.927612,307.981171,10.000000
950.209106,844.656433,485.722076,10.000000
440.637024,511.412811,564.198730,10.000000
514.162170,432.508453,298.362091,10.000000
559.743042,463.692993,449.771606,10.000000
549.210632,675.823303,843.553650,10.000000
597.098755,544.808044,477.839478,10.000000
490.545959,472.766205,490.018463,10.000000
305.972992,460.875153,415.367706,10.000000
825.203003,224.223114,940.415771,10.000000
590.292236,559.787781,472.263580,10.000000
510.900024,447.525726,516.617554,10.000000
542.201050,574.495361,555.617737,10.000000
324.982758,237.547531,268.497253,10.000000
507.422150,498.233215,501.560852,10.000000
511.270020,471.551666,520.609558,10.000000
466.908112,473.494354,584.300537,10.000000
509.366791,460.687561,596.855408,10.000000
499.590027,490.746857,364.572571,10.000000
524.094604,506.762817,589.146362,10.000000
226.838028,323.722046,663.137756,10.000000
572.044434,422.676239,530.108643,10.000000
516.673584,468.137360,497.835480,10.000000
670.757874,359.682312,539.812378,10.000000
463.195740,451.893372,378.388458,10.000000
504.471100,457.351715,502.733093,10.000000
560.493530,357.760071,175.211044,10.000000
474.339722,447.036377,498.315369,10.000000
570.079346,605.952454,508.992920,10.000000
520.428894,694.601501,579.065979,10.000000
532.711731,495.319427,521.446899,10.000000
678.189392,368.236298,474.783691,10.000000
502.371704,425.797638,453.324768,10.000000
578.866394,489.676697,562.547424,10.000000
481.944183,485.911011,550.410522,10.000000
