X,Y,Z,M
421.017609,300.026306,602.740234,10.000000
656.236755,630.305481,547.604614,10.000000
462.767761,471.945862,538.592346,10.000000
476.175323,484.411591,503.423950,10.000000
507.389923,618.616638,471.078674,10.000000
240.143402,98.590157,538.637512,10.000000
499.116425,489.635956,522.758728,10.000000
475.167480,478.683319,518.111389,10.000000
519.713867,477.706116,449.513855,10.000000
494.664154,464.289032,518.093933,10.000000
808.758362,278.225098,558.336548,10.000000
443.920654,361.679962,405.598358,10.000000
497.129333,489.813995,503.239014,10.000000
515.681580,493.518890,520.262390,10.000000
476.565765,492.906403,506.575439,10.000000
507.765503,594.119873,539.222168,10.000000
60.734108,487.400177,750.738037,10.000000
490.880432,466.293762,512.870239,10.000000
612.339294,502.280640,595.729004,10.000000
702.659851,592.137817,120.329597,10.000000
527.318909,487.862915,330.950531,10.000000
544.850464,517.477539,483.641693,10.000000
877.289551,692.467224,725.955383,10.000000
477.416962,480.675140,487.824738,10.000000
445.686768,444.722168,563.658142,10.000000
469.888489,492.886719,442.662415,10.000000
786.860657,234.731873,15.691560,10.000000
170.215805,507.231018,363.104462,10.000000
716.713928,666.491943,631.329285,10.000000
462.867889,527.071411,563.886780,10.000000
640.120789,138.981079,637.643799,10.000000
471.140503,448.622803,513.211548,10.000000
504.654205,522.091736,477.718842,10.000000
466.084076,497.124054,583.256348,10.000000
470.645569,519.097229,536.173889,10.000000
35.702812,335.413361,494.560364,10.000000
789.283264,443.674408,853.157349,10.000000
477.489044,484.211487,491.573792,10.000000
491.782623,448.344086,550.658203,10.000000
443.341095,522.686462,600.750671,10.000000
370.528229,600.776489,369.741638,10.000000
498.644257,489.559601,526.983154,10.000000
485.026001,473.613342,513.510498,10.000000
443.392975,513.900513,512.297668,10.000000
487.300903,512.584229,478.385040,10.000000
473.661316,526.763794,673.302612,10.000000
472.814453,470.452179,556.853638,10.000000
122.854126,118.795624,863.552063,10.000000
118.955864,615.163452,412.497314,10.000000
484.091736,488.810883,522.675049,10.000000
728.821716,321.160431,479.985474,10.000000
489.004578,392.183838,490.765991,10.000000
500.134491,447.353485,520.439209,10.000000
490.916840,748.061401,362.556396,10.000000
462.825562,467.191193,501.162048,10.000000
706.765320,589.212952,120.571793,10.000000
505.798889,530.668091,527.774780,10.000000
507.720551,535.253418,471.286072,10.000000
197.425629,567.054138,361.979950,10.000000
493.200104,389.597321,840.312195,10.000000
759.351562,405.340210,164.931427,10.000000
509.584625,473.774475,541.234253,10.000000
875.691833,101.675987,125.528320,10.000000
606.146240,587.946350,882.851624,10.000000
489.374237,472.485352,522.134338,10.000000
504.458771,299.216675,514.508179,10.000000
491.853088,471.056915,518.109985,10.000000
525.580688,341.085175,351.455322,10.000000
467.495605,405.491852,540.612671,10.000000
475.383240,488.411163,534.202271,10.000000
492.397644,486.512817,496.963470,10.000000
521.452698,511.196228,496.094086,10.000000
514.972168,493.040131,492.108307,10.000000
312.846863,298.283295,537.012878,10.000000
522.599731,504.909180,500.001251,10.000000
121.088676,782.988892,204.731323,10.000000
880.466431,401.370270,768.103455,10.000000
457.580109,482.684753,515.965149,10.000000
795.396667,854.109192,651.061646,10.000000
552.338684,632.662903,407.583710,10.000000
167.308441,583.162109,380.871002,10.000000
565.439392,539.757690,550.071838,10.000000
704.370544,347.855316,475.667969,10.000000
481.550293,521.117249,442.201233,10.000000
493.044800,430.187195,583.325623,10.000000
660.332458,900.691956,734.388672,10.000000
453.557922,600.885498,519.232117,10.000000
376.371307,824.010498,35.618027,10.000000
719.802246,852.342285,450.096008,10.000000
483.298035,479.158936,520.348572,10.000000
483.990326,467.363251,473.064056,10.000000
461.067474,479.102936,558.392944,10.000000
787.640564,462.100189,840.194336,10.000000
285.023529,536.601746,38.759842,10.000000
775.287292,534.213318,329.193024,10.000000
519.569763,512.793701,554.296570,10.000000
497.432251,486.063873,525.290344,10.000000
474.070404,456.102478,532.886108,10.000000
519.325012,338.887390,356.028931,10.000000
489.974823,478.813080,497.695618,10.000000
508.080963,499.535339,512.192200,10.000000
31.696274,892.480225,498.126160,10.000000
17.671932,874.343689,514.813660,10.000000
101.005531,436.304260,521.625488,10.000000
429.805206,563.191772,706.899231,10.000000
422.397614,276.322266,516.344604,10.000000
484.646179,493.348999,538.401672,10.000000
950.783691,766.989014,814.665405,10.000000
538.014954,544.241333,513.304993,10.000000
498.479340,443.595337,526.569824,10.000000
469.188599,510.790924,545.931580,10.000000
491.196808,504.501465,517.996399,10.000000
510.886353,439.352234,491.232941,10.000000
498.704163,489.296295,471.781189,10.000000
444.569733,478.774658,419.251343,10.000000
504.346649,504.552856,495.039520,10.000000
493.072266,481.616730,518.060913,10.000000
442.354706,534.715820,515.902771,10.000000
828.623413,276.966187,409.658173,10.000000
424.285522,433.958496,651.511963,10.000000
472.752106,456.757965,494.458771,10.000000
483.998383,483.692780,509.392120,10.000000
474.791809,499.846161,502.607025,10.000000
481.653595,488.118073,538.121704,10.000000
454.645416,481.669647,461.159576,10.000000
71.200279,774.792969,588.499573,10.000000
488.584656,487.399780,516.147949,10.000000
481.913910,472.362244,504.905457,10.000000
92.437637,883.078979,413.551971,10.000000
484.754456,491.886139,505.325928,10.000000
484.776703,488.470581,513.722046,10.000000
458.865143,382.092285,426.593567,10.000000
486.925476,485.162537,504.454224,10.000000
478.378571,486.948059,524.929260,10.000000
480.076538,433.630341,440.451263,10.000000
489.192688,487.129791,477.073425,10.000000
365.341736,488.858673,432.059509,10.000000
488.566040,482.798065,544.661255,10.000000
338.783691,156.663208,527.578125,10.000000
486.206055,475.301636,513.031311,10.000000
292.160858,223.235931,760.137756,10.000000
489.251709,496.667175,515.127930,10.000000
644.846375,517.701233,936.807434,10.000000
407.981049,318.043701,372.055176,10.000000
450.343018,347.917267,635.466858,10.000000
505.854156,503.348877,545.904663,10.000000
476.105652,453.878540,512.591431,10.000000
644.496399,331.916229,453.622406,10.000000
723.163696,539.467896,552.342163,10.000000
114.450089,578.331665,31.082924,10.000000
494.228485,495.074799,524.870789,10.000000
488.186890,487.329437,514.845398,10.000000
237.221039,418.672119,640.125000,10.000000
357.410309,486.073792,681.546936,10.000000
488.567444,497.947113,511.972046,10.000000
491.173920,488.683289,519.160095,10.000000
498.244415,498.480499,511.989868,10.000000
196.448105,309.716156,63.359138,10.000000
468.520386,442.908691,572.800354,10.000000
485.636505,493.297302,516.950134,10.000000
7.583579,327.252228,22.053679,10.000000
494.943512,497.342133,513.249023,10.000000
627.867981,587.824341,935.637512,10.000000
479.835571,532.378723,564.454468,10.000000
373.410706,496.776459,661.318176,10.000000
489.386902,491.420502,504.585297,10.000000
491.085480,490.288330,513.250000,10.000000
490.634552,477.473328,509.876038,10.000000
463.502319,725.695190,521.396118,10.000000
501.043427,487.149475,524.805908,10.000000
461.024719,477.489380,489.743805,10.000000
494.350769,491.532227,521.757019,10.000000
504.074860,510.945953,524.028503,10.000000
545.326599,444.883423,511.021484,10.000000
253.153809,491.186127,929.985168,10.000000
482.036072,487.722839,530.981323,10.000000
35.105186,365.340698,457.415863,10.000000
528.065613,544.732788,533.010803,10.000000
817.678833,25.114761,625.460754,10.000000
489.326141,479.589355,516.256958,10.000000
564.787231,430.580658,485.337402,10.000000
505.668121,484.489044,506.488953,10.000000
497.468658,466.633209,537.266907,10.000000
483.198059,473.896942,520.948730,10.000000
525.289124,126.211632,498.845978,10.000000
230.602341,362.184845,51.476265,10.000000
527.947449,490.820190,509.041199,10.000000
489.936066,632.521973,120.181778,10.000000
485.739777,487.976227,506.059448,10.000000
489.282532,450.798065,526.729614,10.000000
494.920776,496.452271,512.955017,10.000000
418.287231,500.815857,549.083923,10.000000
471.095306,449.769318,485.238495,10.000000
492.701416,483.326843,506.421783,10.000000
29.568588,854.462769,535.679565,10.000000
475.023987,481.072876,513.131714,10.000000
493.362793,490.244446,502.461578,10.000000
524.633728,336.622101,358.701508,10.000000
505.932129,495.188660,534.957825,10.000000
533.830383,441.719421,377.323242,10.000000
771.066101,174.020096,298.786682,10.000000
585.533936,145.760239,608.345581,10.000000
700.497803,726.591309,722.490112,10.000000
158.188126,776.719727,534.423340,10.000000
482.459320,501.680786,558.749512,10.000000
391.185486,528.856262,448.921021,10.000000
450.407227,466.344666,510.912598,10.000000
249.200653,236.730896,259.445892,10.000000
491.229279,483.283661,509.470032,10.000000
20.344337,755.400879,526.894958,10.000000
464.576111,453.875305,535.891418,10.000000
511.564545,477.353851,525.644958,10.000000
485.336151,518.986450,506.220612,10.000000
489.358765,476.923309,519.512695,10.000000
447.830505,476.832306,508.294556,10.000000
600.768005,479.978973,444.312927,10.000000
489.415771,496.664398,517.695251,10.000000
483.103699,484.041290,488.701904,10.000000
882.056946,115.488564,133.427887,10.000000
493.763763,501.597260,518.325134,10.000000
357.080017,823.246399,562.143616,10.000000
360.487335,497.329498,419.985657,10.000000
510.127411,507.856384,634.912598,10.000000
220.297302,452.435944,943.398254,10.000000
480.936615,489.886475,490.267181,10.000000
499.862762,382.757538,575.147705,10.000000
748.443909,108.434273,21.442081,10.000000
712.332397,422.859558,35.545540,10.000000
280.130951,251.925873,414.355347,10.000000
601.189270,600.574646,440.793671,10.000000
650.100586,339.670685,640.478271,10.000000
502.867584,479.574341,527.142090,10.000000
478.181213,473.773804,528.031006,10.000000
474.097321,489.864288,522.564575,10.000000
494.169891,462.805481,530.861511,10.000000
503.596100,474.761047,508.493805,10.000000
546.670959,557.387756,569.272644,10.000000
468.515900,479.772583,527.118652,10.000000
511.356262,397.011993,730.618042,10.000000
545.122375,439.154510,378.994385,10.000000
633.751526,563.558289,538.038147,10.000000
431.164581,546.520935,494.733124,10.000000
505.311554,457.047577,508.286285,10.000000
491.275024,482.613647,547.398987,10.000000
486.435883,503.547485,522.381714,10.000000
450.423950,137.564163,295.660889,10.000000
20.188707,874.438721,513.955078,10.000000
369.086151,636.325928,327.159332,10.000000
7.522439,858.144592,517.507141,10.000000
445.753296,517.040649,442.480072,10.000000
491.291718,511.755341,535.505615,10.000000
467.222961,139.472015,507.197388,10.000000
458.501465,441.389832,538.493408,10.000000
533.834167,467.934235,593.520813,10.000000
488.846802,412.709564,667.527710,10.000000
295.796082,420.143494,512.893799,10.000000
488.631409,486.234558,504.709564,10.000000
420.804504,441.792908,483.128784,10.000000
487.047943,492.773956,503.632751,10.000000
515.900024,495.508942,577.090210,10.000000
485.084381,470.145508,513.641602,10.000000
498.744781,468.870575,518.174255,10.000000
479.533539,498.355408,510.254730,10.000000
455.566895,632.340637,586.069336,10.000000
506.202148,495.370850,520.836304,10.000000
505.436981,497.310425,527.583069,10.000000
474.950256,496.727600,541.353577,10.000000
514.889343,497.951080,497.896912,10.000000
441.112274,452.544739,505.634949,10.000000
465.990997,427.917480,504.171783,10.000000
501.622040,470.158081,522.807129,10.000000
427.016479,594.321838,620.157654,10.000000
107.998932,431.659607,520.799377,10.000000
398.159851,476.402252,570.780212,10.000000
432.762451,416.363373,564.131104,10.000000
497.630066,465.280029,510.830902,10.000000
471.695190,480.755585,517.818481,10.000000
476.316467,454.914673,370.718506,10.000000
488.641388,476.623322,523.221680,10.000000
497.530518,484.903198,529.478821,10.000000
63.999195,850.515686,490.881317,10.000000
491.868530,485.354706,524.734619,10.000000
545.655029,410.760651,572.976624,10.000000
489.009064,471.053345,529.307068,10.000000
510.543243,414.998474,634.104675,10.000000
487.746216,490.333282,526.217346,10.000000
484.503937,534.492798,522.186890,10.000000
449.510254,279.344391,502.386047,10.000000
497.454620,466.898376,509.553619,10.000000
483.966248,489.334351,519.084045,10.000000
477.367798,475.578552,501.467468,10.000000
542.382874,516.332458,466.422302,10.000000
487.481476,442.443939,564.413696,10.000000
344.052765,161.377090,832.534912,10.000000
422.552063,420.148621,379.358490,10.000000
477.507965,506.366943,509.213928,10.000000
495.722137,492.867645,522.180176,10.000000
349.242401,163.085709,534.858826,10.000000
605.860657,409.020447,969.955994,10.000000
496.895355,277.470062,491.979187,10.000000
506.385773,475.849762,533.769226,10.000000
676.659424,468.363464,644.478577,10.000000
407.710541,364.316681,576.261169,10.000000
489.774719,481.791046,555.290894,10.000000
462.276093,434.748779,552.788818,10.000000
480.720612,498.768951,511.087982,10.000000
572.204956,518.057129,356.965393,10.000000
138.314957,493.570496,875.029053,10.000000
502.614075,588.157532,517.448242,10.000000
491.068420,447.165894,566.257141,10.000000
389.533722,527.660339,449.076538,10.000000
384.375336,444.298248,509.885559,10.000000
656.723267,317.865326,505.259644,10.000000
485.376862,360.625092,582.340454,10.000000
495.602356,434.681976,576.175476,10.000000
395.190125,407.882782,514.000000,10.000000
475.421906,471.816101,508.831146,10.000000
531.589783,470.555145,433.751282,10.000000
382.831146,519.215271,725.919312,10.000000
496.160950,487.775452,508.588562,10.000000
418.573364,527.707397,509.943085,10.000000
490.383087,466.088959,445.950256,10.000000
491.010040,493.250092,534.743591,10.000000
489.287476,485.023163,520.366882,10.000000
533.715088,549.315430,484.378845,10.000000
823.751709,598.653992,558.613831,10.000000
496.353333,620.379456,536.523621,10.000000
426.550110,410.785858,515.593872,10.000000
682.981995,113.844429,336.938751,10.000000
561.258850,589.146851,521.711548,10.000000
498.007477,464.717621,532.041504,10.000000
507.443298,472.799866,515.604614,10.000000
479.297913,481.191711,525.630249,10.000000
810.584839,293.890747,614.808228,10.000000
434.654144,255.418335,471.312286,10.000000
388.761749,813.734497,499.465302,10.000000
517.719604,347.470398,479.883789,10.000000
704.885864,349.520813,156.193039,10.000000
552.930786,510.062561,795.969482,10.000000
292.285431,605.637817,668.648499,10.000000
508.887024,500.691010,509.244385,10.000000
685.545044,922.228882,113.974457,10.000000
339.501892,701.882812,952.125977,10.000000
500.873779,469.687225,546.062134,10.000000
630.783020,338.705292,592.239929,10.000000
581.570679,504.452759,575.410583,10.000000
526.327026,513.547424,490.700867,10.000000
511.149780,478.041748,521.479797,10.000000
558.223755,658.619995,561.484009,10.000000
506.631073,465.275269,497.619202,10.000000
397.721161,954.890320,217.131256,10.000000
467.470825,459.433716,480.497101,10.000000
169.465103,275.877045,322.546509,10.000000
453.179352,102.334030,759.838806,10.000000
