X,Y,Z,M
425.237274,283.568756,598.754211,10.000000
652.892456,602.909241,536.973328,10.000000
468.602875,495.064819,508.460938,10.000000
467.004639,498.743958,494.846497,10.000000
495.089630,589.543274,462.377716,10.000000
233.173172,96.890663,554.976135,10.000000
484.243042,486.876984,494.991852,10.000000
461.265045,455.763336,493.379791,10.000000
519.267090,485.004456,466.823914,10.000000
483.856476,471.577118,497.363770,10.000000
794.747009,293.681519,564.485840,10.000000
421.932556,357.898407,413.646240,10.000000
486.178131,483.350586,529.578857,10.000000
515.293030,498.618347,504.228210,10.000000
489.713196,468.746490,478.048157,10.000000
509.727722,589.439453,539.712708,10.000000
69.479530,487.080170,745.927246,10.000000
491.601227,504.254608,520.343567,10.000000
612.133606,493.995026,598.895630,10.000000
702.917786,595.041931,134.943985,10.000000
546.046387,485.220154,339.498993,10.000000
544.173584,500.776367,485.726471,10.000000
867.255859,683.795044,719.321289,10.000000
498.997711,487.707458,530.092346,10.000000
459.287872,444.810852,532.979065,10.000000
478.156921,519.585815,481.077667,10.000000
791.888062,244.212708,10.619704,10.000000
164.710068,505.768005,355.769379,10.000000
733.817627,681.515503,623.936951,10.000000
467.323212,553.253357,567.512512,10.000000
638.097717,143.884109,616.853210,10.000000
482.382111,426.569000,492.607361,10.000000
516.637329,563.430603,505.119171,10.000000
448.398834,467.897736,553.259094,10.000000
476.523010,491.643860,533.375916,10.000000
42.556950,340.643982,490.192535,10.000000
794.888550,429.814880,862.057617,10.000000
513.900818,496.096375,548.347107,10.000000
492.572052,453.528015,495.782349,10.000000
418.732483,509.758331,604.443481,10.000000
358.602722,581.858704,352.657501,10.000000
496.819885,488.578217,513.103760,10.000000
500.010101,497.756958,507.826080,10.000000
466.206421,485.418182,533.097839,10.000000
514.071716,519.973877,458.082306,10.000000
472.847778,530.577271,686.149048,10.000000
453.851929,472.720276,561.013733,10.000000
125.282890,127.357269,855.120422,10.000000
134.694672,617.627930,414.453613,10.000000
496.691559,483.178406,511.588226,10.000000
736.282043,315.496002,482.863281,10.000000
485.316254,401.798828,488.673340,10.000000
507.378326,463.653168,523.404419,10.000000
495.414703,732.203247,342.326050,10.000000
520.146729,470.968018,512.994141,10.000000
703.170959,597.694763,134.242035,10.000000
506.357086,573.547729,542.829285,10.000000
518.508606,556.795410,464.052399,10.000000
208.933731,565.012146,369.107025,10.000000
492.699554,381.582153,831.885681,10.000000
759.999634,408.456848,180.355942,10.000000
512.897034,479.927063,571.462585,10.000000
867.780029,103.242012,124.006668,10.000000
607.854553,585.737793,886.539368,10.000000
495.377197,512.028259,507.257568,10.000000
490.213287,300.601013,485.768311,10.000000
476.444702,479.870087,536.591614,10.000000
507.850555,331.315765,376.214905,10.000000
476.745178,421.712433,512.432800,10.000000
498.583679,478.655029,507.943909,10.000000
490.698486,487.212250,541.867737,10.000000
509.839691,502.189941,527.862610,10.000000
508.738647,477.056763,521.282104,10.000000
295.371887,299.847748,520.886780,10.000000
515.676819,535.774719,482.463409,10.000000
122.060654,779.774292,199.922409,10.000000
876.999023,402.325378,765.462219,10.000000
472.954285,489.239014,506.330688,10.000000
809.640930,858.905334,640.533203,10.000000
560.340271,648.681641,400.189117,10.000000
155.668045,588.011963,378.674133,10.000000
560.259399,528.566711,539.070068,10.000000
690.550171,366.531830,467.132446,10.000000
497.951477,524.560608,474.059937,10.000000
