X,Y,Z,M
526.437744,501.889557,491.528931,10.000000
374.397003,54.091644,773.573425,10.000000
431.755859,459.860474,488.573425,10.000000
438.561981,456.804535,544.293335,10.000000
516.928894,475.568939,671.848511,10.000000
650.238098,645.063660,333.199463,10.000000
450.123352,452.262756,535.093994,10.000000
461.814636,471.172974,533.952026,10.000000
454.176361,520.260132,571.627930,10.000000
463.815063,462.166351,522.409363,10.000000
945.875610,18.826416,281.005188,10.000000
292.429962,382.605835,560.562805,10.000000
459.621185,457.586853,478.791382,10.000000
459.872711,462.609741,535.178467,10.000000
459.609467,459.393372,530.480774,10.000000
438.377045,579.186096,421.629883,10.000000
660.384644,504.210846,745.603821,10.000000
464.704437,463.316467,521.612854,10.000000
448.065704,506.251251,468.107544,10.000000
477.452759,212.912628,535.248718,10.000000
579.253357,456.340759,380.888031,10.000000
452.403961,506.849609,507.931122,10.000000
100.589539,881.308228,883.169983,10.000000
459.616547,454.214996,522.297058,10.000000
503.005066,526.727905,493.103394,10.000000
485.863159,463.072571,321.744293,10.000000
509.060394,35.984379,434.170044,10.000000
722.789124,103.963455,230.466797,10.000000
378.667206,430.784760,944.698792,10.000000
429.143982,474.506348,660.698181,10.000000
494.856750,407.503510,423.634003,10.000000
384.967926,475.748779,564.078064,10.000000
327.901733,152.834763,968.159485,10.000000
492.779083,470.314972,460.888641,10.000000
426.846710,469.425446,542.798584,10.000000
225.645309,325.391113,621.231812,10.000000
233.446838,488.935486,279.488251,10.000000
477.134827,517.415771,483.131958,10.000000
502.442444,531.349792,494.912354,10.000000
503.865662,402.616364,343.102631,10.000000
718.540222,295.366638,932.066162,10.000000
526.926514,486.080597,514.191650,10.000000
450.093170,466.745850,518.392334,10.000000
460.765778,471.883881,513.811462,10.000000
499.614990,575.699707,454.072968,10.000000
461.440826,543.599243,505.587280,10.000000
475.673920,498.003448,537.124084,10.000000
241.642273,675.482849,274.679291,10.000000
330.389008,572.975281,631.163879,10.000000
443.176666,453.902283,572.916077,10.000000
381.814819,490.556152,792.824402,10.000000
361.382385,406.573425,451.332092,10.000000
466.691376,498.859131,507.502075,10.000000
381.470886,641.132446,121.112831,10.000000
427.033569,457.468781,529.029724,10.000000
483.252716,211.064362,534.210388,10.000000
392.305145,395.137695,541.143005,10.000000
529.141296,600.245728,356.456024,10.000000
373.279510,488.570923,465.170044,10.000000
427.103638,315.321198,410.320831,10.000000
474.595215,574.413757,436.841736,10.000000
453.117279,466.315948,528.517334,10.000000
212.968185,315.297943,149.352875,10.000000
450.777069,561.302917,419.266693,10.000000
470.337433,473.445770,511.606354,10.000000
598.756714,819.845154,814.795532,10.000000
458.781738,461.198669,527.378479,10.000000
609.053589,801.008484,399.387878,10.000000
479.067657,576.331421,503.781738,10.000000
438.748840,479.407257,525.930176,10.000000
463.682526,466.324982,512.544373,10.000000
458.615967,453.364899,358.050659,10.000000
457.434082,453.442993,552.859070,10.000000
629.183533,897.518005,351.635315,10.000000
420.508881,451.828430,543.028137,10.000000
390.211670,640.219482,572.070374,10.000000
695.638489,489.555603,658.891541,10.000000
451.522888,442.993896,549.067566,10.000000
243.670670,258.900848,584.400574,10.000000
432.227997,408.550171,388.250885,10.000000
500.462372,621.565613,93.242378,10.000000
473.616577,403.887482,481.777069,10.000000
719.789917,80.197586,695.577271,10.000000
461.820923,467.671204,460.461914,10.000000
481.968323,488.781555,494.359100,10.000000
