X,Y,Z,M
439.359924,251.726425,584.561462,10.000000
636.431091,523.914001,512.219971,10.000000
515.285156,468.862305,525.115417,10.000000
495.656525,459.083252,523.462646,10.000000
470.679626,485.270782,465.528442,10.000000
217.658081,95.355820,595.345581,10.000000
492.069092,486.360687,511.784210,10.000000
502.666504,475.879669,502.470825,10.000000
452.648010,471.728058,552.154541,10.000000
493.712219,470.376221,520.483459,10.000000
755.201660,331.804199,577.055847,10.000000
374.991791,358.610138,442.330414,10.000000
495.542908,480.414612,526.462524,10.000000
483.718353,467.830719,542.171997,10.000000
498.419769,484.371216,527.435425,10.000000
506.859253,537.947266,533.542114,10.000000
93.986076,486.225616,732.462036,10.000000
518.203857,472.200134,507.651703,10.000000
594.818176,472.253418,594.606995,10.000000
699.568115,607.558105,173.064148,10.000000
586.905945,479.022186,376.426392,10.000000
459.596558,486.923187,530.566772,10.000000
839.636658,660.834229,701.336609,10.000000
488.962128,480.377991,495.561310,10.000000
526.436401,521.811279,493.742462,10.000000
512.110596,491.950256,592.526611,10.000000
802.964966,276.750061,2.565280,10.000000
155.112686,502.204834,339.679138,10.000000
772.677856,715.738403,603.830322,10.000000
492.201477,582.491638,556.140747,10.000000
630.764404,160.468307,563.616638,10.000000
510.568420,440.010468,475.786407,10.000000
532.091736,624.031006,580.269714,10.000000
470.114563,429.612183,454.057251,10.000000
502.836365,484.857025,494.552368,10.000000
62.824543,355.001678,478.642822,10.000000
806.552307,396.352081,881.339539,10.000000
532.258118,473.445648,621.848877,10.000000
495.160492,535.854919,429.250946,10.000000
378.275665,470.617096,592.534607,10.000000
334.930634,530.652222,317.234528,10.000000
502.605865,495.485016,510.324402,10.000000
494.988586,494.836334,504.974884,10.000000
547.413147,478.915344,480.402710,10.000000
553.901611,506.945648,457.657806,10.000000
471.721588,536.977661,704.625854,10.000000
489.966248,485.742340,504.566803,10.000000
132.482193,149.969589,832.831970,10.000000
177.956940,621.930176,420.010315,10.000000
484.345123,485.538788,503.189819,10.000000
749.420776,305.167694,490.926971,10.000000
490.700317,497.970184,513.914001,10.000000
476.733643,491.327484,505.373199,10.000000
506.488586,687.279968,295.648438,10.000000
557.896606,531.509460,556.394348,10.000000
694.978821,611.470215,172.615051,10.000000
506.006317,644.865234,565.744812,10.000000
532.733826,575.700928,470.318787,10.000000
242.156143,558.511047,389.636932,10.000000
491.584625,363.589722,804.981262,10.000000
759.135620,416.756927,221.412292,10.000000
489.471252,499.576294,562.477905,10.000000
847.859009,110.769714,124.728546,10.000000
611.255005,578.925232,892.672974,10.000000
501.159882,469.049225,526.063660,10.000000
445.873138,320.785980,414.781555,10.000000
487.915680,475.832489,516.298462,10.000000
472.968475,316.231110,440.662720,10.000000
504.734619,528.634827,503.358124,10.000000
483.376648,464.816040,521.484131,10.000000
482.386719,489.316589,503.370880,10.000000
460.338104,450.747009,490.313721,10.000000
496.104340,489.369965,501.492889,10.000000
257.683685,308.547913,480.400299,10.000000
476.536835,553.363892,475.463226,10.000000
125.866318,770.582886,189.245697,10.000000
864.943604,407.983765,764.332214,10.000000
491.512878,475.253998,523.813110,10.000000
843.717285,868.847778,613.531494,10.000000
576.799927,679.940613,387.897766,10.000000
130.596497,598.999817,375.149261,10.000000
