X,Y,Z,M
441.553864,248.440247,582.309082,10.000000
632.633423,512.746765,509.124451,10.000000
501.620422,467.582672,529.326721,10.000000
489.469971,465.115448,515.668701,10.000000
470.814026,468.498199,472.582153,10.000000
215.786880,95.425476,600.663757,10.000000
481.665588,485.027679,498.789459,10.000000
503.262939,490.988037,517.222107,10.000000
447.705658,466.966644,554.915710,10.000000
488.247955,471.140869,506.649292,10.000000
749.601440,337.094116,579.224548,10.000000
369.835876,359.635345,446.871552,10.000000
502.398285,478.189331,522.760254,10.000000
492.311340,471.377777,537.388306,10.000000
483.819244,495.139038,534.427368,10.000000
505.241394,524.215454,530.845947,10.000000
97.555145,486.103271,730.506836,10.000000
519.734436,477.740448,507.872650,10.000000
590.475342,469.319031,592.504028,10.000000
698.165833,610.032776,178.328629,10.000000
591.362610,478.283691,383.029602,10.000000
453.303253,496.102509,535.630493,10.000000
835.662354,657.630127,698.765930,10.000000
496.933136,480.837524,482.630615,10.000000
529.150269,531.590637,498.861969,10.000000
515.077759,482.621399,601.047424,10.000000
804.130127,281.434479,1.529351,10.000000
154.266937,501.725830,337.771576,10.000000
777.492188,719.977356,601.014282,10.000000
496.214661,582.931580,552.939087,10.000000
629.534851,163.204483,556.427368,10.000000
513.046570,448.550629,478.401276,10.000000
533.127014,629.650330,589.593567,10.000000
477.365021,429.314026,443.358734,10.000000
491.115997,490.672119,507.131927,10.000000
65.885963,357.021088,477.030121,10.000000
807.880981,391.978180,883.632385,10.000000
532.666809,470.468445,627.441589,10.000000
495.916626,545.289673,426.641571,10.000000
375.390625,465.272552,589.331726,10.000000
332.399750,523.563232,313.268341,10.000000
491.730530,492.227142,507.300049,10.000000
491.578461,502.364105,511.539734,10.000000
547.724060,483.522644,473.205811,10.000000
555.451294,503.695526,461.425781,10.000000
471.752075,537.502197,705.697754,10.000000
512.274597,487.145294,498.223785,10.000000
133.573898,153.117508,829.729858,10.000000
184.163879,622.273254,420.843323,10.000000
483.303192,487.983643,506.295929,10.000000
750.613159,304.190857,492.069519,10.000000
500.317780,514.518860,524.084290,10.000000
492.675751,480.220428,510.777374,10.000000
507.947968,680.753418,289.905640,10.000000
557.085876,537.579590,559.543518,10.000000
694.468994,612.244202,178.202362,10.000000
506.303589,651.973755,567.655762,10.000000
533.477234,574.877991,472.869263,10.000000
247.172333,557.479431,392.690308,10.000000
491.472534,361.444519,800.705811,10.000000
758.721985,417.917816,227.177750,10.000000
486.001221,500.151947,551.255859,10.000000
845.104980,112.022995,125.377693,10.000000
611.616638,577.881531,893.166992,10.000000
499.869812,481.490417,520.981201,10.000000
440.085907,325.876831,406.316284,10.000000
482.989868,485.065796,526.628723,10.000000
469.279999,316.327881,447.553467,10.000000
505.790314,537.834351,513.898987,10.000000
492.114899,463.386169,518.831970,10.000000
494.503754,487.944092,516.302063,10.000000
463.645294,453.249786,483.647552,10.000000
510.485077,479.093414,505.496185,10.000000
253.276398,310.149750,475.031097,10.000000
472.044861,550.319153,477.499329,10.000000
126.524948,769.232544,187.964005,10.000000
862.282349,408.753418,764.172302,10.000000
480.119965,482.786285,511.212036,10.000000
848.120972,869.958008,609.851990,10.000000
578.656128,683.253235,386.826996,10.000000
127.681953,600.346130,374.874054,10.000000
454.497040,470.161621,509.016541,10.000000
640.361633,424.610748,446.791077,10.000000
479.482361,441.325500,556.643433,10.000000
429.966064,490.099213,542.207886,10.000000
656.685242,872.510437,742.589722,10.000000
515.682190,490.980865,530.031128,10.000000
359.206177,780.371765,55.762012,10.000000
702.841736,799.779175,497.552490,10.000000
501.833588,475.713440,525.586426,10.000000
468.831055,454.633850,538.282227,10.000000
493.333588,514.403564,465.626312,10.000000
762.235840,440.983612,848.279480,10.000000
266.234375,541.106812,998.411682,10.000000
747.779663,536.704224,413.540649,10.000000
512.151184,600.691528,573.189880,10.000000
487.660736,486.199341,494.010742,10.000000
513.464966,477.483887,518.800354,10.000000
464.963287,318.096222,444.415680,10.000000
481.174377,504.209137,497.329285,10.000000
493.711670,500.139435,513.524414,10.000000
978.368591,847.922729,525.973816,10.000000
988.858032,845.313354,516.737427,10.000000
167.443604,408.362427,495.224640,10.000000
443.243530,579.677429,671.831787,10.000000
439.226562,361.105255,427.298584,10.000000
494.685120,482.876709,491.710602,10.000000
951.299622,799.350159,836.602783,10.000000
459.832397,467.271118,509.161285,10.000000
478.383575,484.117523,523.039612,10.000000
393.196930,466.830780,602.812683,10.000000
507.006683,503.855560,506.651367,10.000000
476.382751,531.592651,535.361145,10.000000
495.271149,454.771057,546.419067,10.000000
534.350281,481.464722,571.010071,10.000000
499.732178,504.780945,541.549316,10.000000
502.393341,494.806061,514.838196,10.000000
508.271057,435.800385,540.375732,10.000000
768.126648,295.981110,420.822968,10.000000
468.491547,452.320129,537.644714,10.000000
598.583923,482.205872,499.343414,10.000000
494.875610,481.042694,504.171692,10.000000
517.223511,483.781830,490.348297,10.000000
504.132843,465.575043,516.787292,10.000000
337.071747,585.721436,474.489105,10.000000
75.785103,719.414734,573.152588,10.000000
496.619751,476.521027,509.949432,10.000000
495.406250,492.328796,488.920349,10.000000
102.731575,831.222046,408.661072,10.000000
499.111908,484.438690,501.320831,10.000000
503.567078,474.043610,523.993469,10.000000
388.770447,455.836914,382.092560,10.000000
492.238586,478.689941,519.645264,10.000000
470.072876,488.679199,517.025696,10.000000
474.809601,549.993896,419.141876,10.000000
448.536957,454.649536,525.954895,10.000000
311.537842,593.538025,397.258362,10.000000
499.833710,493.882751,532.791504,10.000000
319.880585,147.584961,461.247131,10.000000
484.927643,469.864990,516.676514,10.000000
326.254578,264.180359,837.153259,10.000000
497.251556,476.434387,505.159821,10.000000
599.314758,518.637817,896.219971,10.000000
412.371429,314.468079,303.849121,10.000000
413.653809,380.009583,557.751587,10.000000
497.776306,459.616150,522.109985,10.000000
487.271942,469.081635,515.193298,10.000000
698.199646,341.109222,432.307495,10.000000
693.432373,482.897583,472.133789,10.000000
120.831116,569.623230,52.402733,10.000000
482.273529,478.930237,509.192444,10.000000
492.836731,488.276093,520.022705,10.000000
235.252136,355.249573,711.030701,10.000000
355.220978,449.271759,751.710754,10.000000
495.700867,473.247131,525.144653,10.000000
500.281158,491.895935,510.715088,10.000000
480.301178,484.867584,520.232300,10.000000
185.416275,316.001648,106.378960,10.000000
515.036499,525.285461,460.526855,10.000000
489.969757,490.745911,513.130188,10.000000
22.096144,330.423096,23.166170,10.000000
498.601624,486.697876,524.485107,10.000000
631.373291,600.695862,928.888306,10.000000
450.985474,567.569153,587.008301,10.000000
374.793121,463.714203,716.568054,10.000000
495.933167,477.811096,518.930176,10.000000
495.743103,486.774750,510.657990,10.000000
488.218750,468.303070,512.514954,10.000000
482.476807,640.000916,564.165833,10.000000
478.735596,474.135590,512.290039,10.000000
553.498962,524.350525,520.923950,10.000000
497.579498,482.691437,516.044800,10.000000
478.486908,500.478180,522.382690,10.000000
489.578552,410.392029,438.634827,10.000000
246.637726,482.791656,933.458313,10.000000
492.496826,472.710083,524.269348,10.000000
67.464607,342.983582,434.731049,10.000000
486.032684,515.049683,562.470825,10.000000
834.800293,69.028992,630.762207,10.000000
485.132568,498.661469,509.553284,10.000000
508.199860,346.660095,410.827515,10.000000
484.175690,484.388916,521.334534,10.000000
501.545532,454.536346,510.145416,10.000000
487.563812,496.813660,511.315430,10.000000
527.255310,195.937515,513.807739,10.000000
236.949921,353.938812,81.308365,10.000000
488.890625,462.084290,520.084473,10.000000
514.051331,622.013855,163.111115,10.000000
493.165619,478.608795,518.373840,10.000000
523.407227,541.498596,488.943695,10.000000
500.430847,484.822723,525.386658,10.000000
421.806000,479.748718,556.488342,10.000000
501.567383,410.223938,535.293640,10.000000
504.267914,471.126740,495.600159,10.000000
996.306824,835.323425,537.302734,10.000000
509.567963,489.519867,520.895081,10.000000
488.870850,480.069733,491.866730,10.000000
470.637970,319.591125,442.173065,10.000000
507.953888,471.861664,542.107300,10.000000
429.349945,448.848938,422.060516,10.000000
756.415710,223.540665,346.038696,10.000000
607.265747,213.220078,573.981567,10.000000
691.583862,781.535400,717.991272,10.000000
114.782562,798.626465,481.867279,10.000000
506.682678,511.456390,457.740570,10.000000
534.765808,469.330414,432.130798,10.000000
509.921783,493.407074,551.284058,10.000000
171.852676,270.124176,291.117920,10.000000
493.545380,486.672119,513.685669,10.000000
988.462097,725.600952,543.482544,10.000000
465.142059,512.871033,486.238037,10.000000
512.191589,480.944000,510.772461,10.000000
482.670197,501.825989,531.705994,10.000000
496.413422,485.774933,502.232819,10.000000
520.880859,503.178864,503.609772,10.000000
534.879028,486.151306,515.548218,10.000000
506.422028,466.814362,512.029602,10.000000
494.100281,480.595886,474.645111,10.000000
843.054382,112.568420,144.002655,10.000000
500.568298,474.217560,511.356598,10.000000
366.136200,778.033508,643.190491,10.000000
313.824951,590.043640,403.162170,10.000000
492.141693,510.045868,700.854919,10.000000
241.920319,443.911926,920.428955,10.000000
480.633881,473.049133,509.644867,10.000000
596.134888,465.170013,641.265137,10.000000
755.032288,145.866318,29.762953,10.000000
704.647827,369.377228,41.927849,10.000000
334.565491,296.666870,412.808594,10.000000
611.636414,641.088562,467.387817,10.000000
636.532532,306.943634,686.783569,10.000000
489.730621,486.159851,510.813599,10.000000
505.689789,483.993164,524.016663,10.000000
508.980896,478.962006,505.608795,10.000000
493.995880,471.833130,516.771790,10.000000
488.602905,495.339020,510.603546,10.000000
479.090546,465.427216,502.547821,10.000000
508.284119,487.132812,511.927856,10.000000
505.711609,352.288208,770.058289,10.000000
565.861450,498.056335,445.068237,10.000000
712.951477,529.849182,572.038940,10.000000
529.721619,427.693665,500.638916,10.000000
492.284973,506.539673,496.061584,10.000000
486.299347,460.830505,536.144897,10.000000
502.338440,476.049377,508.372803,10.000000
460.542816,190.306427,272.835419,10.000000
986.065857,846.537292,519.690674,10.000000
411.768616,578.730835,334.993835,10.000000
989.328918,843.993286,533.866638,10.000000
474.604645,509.996948,349.105621,10.000000
456.867188,479.386505,560.204102,10.000000
441.675659,92.297424,585.914734,10.000000
473.844788,459.076660,523.932617,10.000000
452.349579,489.854706,473.352966,10.000000
504.706818,408.792969,677.840149,10.000000
296.324890,440.971161,629.278076,10.000000
498.060516,494.787628,520.254700,10.000000
517.885437,486.234406,520.365967,10.000000
487.406494,486.860962,525.077881,10.000000
494.780487,452.009583,464.106934,10.000000
463.664948,504.365387,512.178284,10.000000
448.437775,601.230713,497.640991,10.000000
485.150970,499.785919,512.243164,10.000000
441.966370,496.793365,579.186829,10.000000
493.808167,472.727722,502.369080,10.000000
494.462585,478.710297,525.086914,10.000000
486.797333,493.346497,521.588440,10.000000
501.345245,455.915619,513.684082,10.000000
492.512207,518.930847,539.197205,10.000000
529.393066,531.552429,551.443237,10.000000
487.426788,491.402008,511.406158,10.000000
418.870209,592.945862,702.716797,10.000000
155.401474,418.668335,497.775909,10.000000
422.298126,479.674133,704.303284,10.000000
558.981262,510.875092,486.569946,10.000000
497.781738,475.078766,487.436005,10.000000
481.680786,501.705902,495.865417,10.000000
528.836975,545.256531,473.714417,10.000000
500.992188,498.031891,504.663239,10.000000
487.509827,484.609985,501.402283,10.000000
77.940140,829.702515,487.502014,10.000000
497.933228,497.384827,508.855103,10.000000
484.886719,515.530579,494.191437,10.000000
503.993164,476.466339,521.752747,10.000000
499.491211,416.914093,607.303589,10.000000
482.684204,356.759003,632.638000,10.000000
528.519958,459.322632,496.027954,10.000000
388.670715,323.562683,480.386749,10.000000
482.168549,451.351532,505.080353,10.000000
485.677765,486.431519,514.384216,10.000000
470.116394,473.573151,539.592407,10.000000
620.022095,531.118774,584.644958,10.000000
486.372955,508.109375,459.140594,10.000000
402.709381,133.922913,820.653625,10.000000
535.485779,506.782257,467.668457,10.000000
496.456329,505.134094,531.070862,10.000000
479.952911,499.381073,529.441223,10.000000
312.078369,141.067490,456.713348,10.000000
613.469788,430.285339,959.035156,10.000000
503.719269,270.248108,534.838318,10.000000
499.201080,463.386230,479.452911,10.000000
563.648865,455.781616,575.902893,10.000000
480.036987,397.550140,496.505249,10.000000
457.822998,410.052002,543.561096,10.000000
484.378937,362.616730,520.103699,10.000000
498.136993,494.650085,524.540039,10.000000
531.471191,496.451538,467.004517,10.000000
134.343277,475.322083,879.186462,10.000000
466.825745,433.004120,518.484741,10.000000
455.909149,470.490753,536.899536,10.000000
536.301819,470.305206,432.241241,10.000000
380.932800,373.069366,579.260681,10.000000
600.156555,370.570587,595.460876,10.000000
