X,Y,Z,M
263.955902,265.295441,295.906677,10.000000
64.599899,609.257874,661.670288,10.000000
352.560791,351.085236,265.922699,10.000000
642.432068,628.625549,697.643799,10.000000
668.756104,613.554260,536.743713,10.000000
498.582123,870.556396,850.470154,10.000000
653.500793,617.385071,709.927979,10.000000
636.508667,619.262512,693.401611,10.000000
281.701263,324.258911,261.706238,10.000000
651.753113,620.531677,696.452698,10.000000
686.657410,842.613586,12.463017,10.000000
530.496216,312.311554,869.842163,10.000000
301.296722,324.848633,303.695618,10.000000
323.151062,320.346588,322.334076,10.000000
290.954315,341.018860,284.391449,10.000000
298.569305,307.763611,304.364319,10.000000
624.378296,645.486267,753.611328,10.000000
632.986084,652.137146,690.798035,10.000000
290.982758,321.470917,293.282990,10.000000
213.388275,717.182983,79.645355,10.000000
312.638397,336.088440,329.185944,10.000000
326.296295,320.631805,320.421967,10.000000
510.015350,791.405945,822.346680,10.000000
645.540894,617.039246,698.904175,10.000000
334.974091,313.034668,300.171814,10.000000
636.926880,612.644470,684.585205,10.000000
310.022552,661.800171,827.601135,10.000000
706.706848,820.767090,37.647762,10.000000
265.450806,288.522522,306.158539,10.000000
339.927765,311.595581,400.246307,10.000000
307.677673,400.552826,316.775726,10.000000
589.159058,602.422485,657.852051,10.000000
374.040405,453.173950,378.306396,10.000000
641.578064,602.198914,679.811096,10.000000
640.391418,619.258728,675.886353,10.000000
292.689911,293.477844,277.782318,10.000000
170.157654,23.774595,377.163391,10.000000
298.446411,325.061462,308.189728,10.000000
640.043518,636.412170,671.271667,10.000000
659.703491,609.665894,700.236206,10.000000
554.502014,960.912964,799.486328,10.000000
310.406464,329.290649,315.572632,10.000000
323.878143,316.788239,313.097992,10.000000
298.888916,305.651611,289.252777,10.000000
651.967163,595.703918,664.892334,10.000000
310.574219,320.090515,324.178009,10.000000
310.851379,315.146454,323.761749,10.000000
565.311707,623.137817,716.596680,10.000000
396.863464,967.625610,990.941650,10.000000
655.728394,607.070007,687.944763,10.000000
332.794586,283.933899,293.513733,10.000000
637.168762,573.602295,666.281128,10.000000
632.991028,621.451050,683.248657,10.000000
645.083984,631.923645,670.176941,10.000000
656.701294,618.175903,687.725037,10.000000
207.561768,718.076416,81.031235,10.000000
641.226379,607.032227,708.944763,10.000000
627.597046,577.104736,685.879578,10.000000
351.280396,336.324707,312.083252,10.000000
413.343628,200.007568,740.861328,10.000000
723.724670,75.723618,497.278381,10.000000
586.726501,580.243042,700.607178,10.000000
470.485809,745.176270,863.188171,10.000000
667.714355,601.025513,698.418335,10.000000
649.260010,635.828674,685.282532,10.000000
406.068176,842.231567,481.414429,10.000000
303.567596,329.379578,318.110199,10.000000
415.888641,452.934448,759.509888,10.000000
636.475098,606.168701,718.116882,10.000000
304.390594,321.135895,301.784698,10.000000
644.642456,604.020996,687.047974,10.000000
265.117950,282.920105,348.756561,10.000000
311.129120,319.178589,323.591888,10.000000
383.138733,816.634094,940.667358,10.000000
647.147522,624.852905,678.605896,10.000000
409.585388,321.974457,447.541992,10.000000
291.059235,266.518585,275.220276,10.000000
652.963074,632.059448,685.816528,10.000000
460.227081,133.261551,55.816410,10.000000
537.337646,924.011597,906.948792,10.000000
629.299500,238.326218,851.259033,10.000000
304.095428,310.486389,278.667450,10.000000
412.302429,509.827240,642.083313,10.000000
659.434814,639.618591,697.925781,10.000000
308.163239,307.288239,338.504395,10.000000
614.522217,663.195801,700.354187,10.000000
701.898804,591.030823,671.249207,10.000000
647.553650,744.265564,729.101379,10.000000
324.946167,327.452118,290.385956,10.000000
276.317535,348.700439,301.863831,10.000000
654.702698,641.383179,661.235046,10.000000
639.670776,604.468750,695.782227,10.000000
541.935974,185.125015,780.968018,10.000000
96.455132,81.878372,522.843628,10.000000
42.975643,943.690613,473.090424,10.000000
239.491409,336.948395,258.970123,10.000000
285.761688,298.397400,299.257080,10.000000
320.006592,330.300446,338.441101,10.000000
413.174561,442.664368,750.404846,10.000000
646.497498,622.146606,672.583496,10.000000
658.784119,652.973145,697.612366,10.000000
928.807556,321.709625,420.551575,10.000000
984.882019,404.186279,437.368073,10.000000
244.162109,925.989075,967.568298,10.000000
627.727661,623.309143,676.404480,10.000000
550.185974,258.448059,846.600769,10.000000
646.433228,624.870789,693.354797,10.000000
66.107414,874.713318,799.980469,10.000000
339.952576,337.409943,315.748047,10.000000
280.028351,319.801483,325.240967,10.000000
331.449097,315.431702,298.473572,10.000000
309.714294,302.805664,300.834778,10.000000
616.663879,612.403381,692.532715,10.000000
290.345947,266.670959,296.457916,10.000000
452.209442,243.137161,606.479065,10.000000
326.916595,299.697021,304.434570,10.000000
650.703247,613.618958,684.993591,10.000000
644.130371,628.579529,699.830933,10.000000
691.720215,554.710876,724.716736,10.000000
666.327393,629.987000,697.507324,10.000000
351.554230,365.823975,314.838562,10.000000
643.364929,617.056091,692.023071,10.000000
651.724060,613.822083,688.052429,10.000000
309.246857,303.708160,314.039673,10.000000
242.513275,618.304504,506.170227,10.000000
655.200806,606.722595,672.729919,10.000000
632.048218,602.978271,696.145996,10.000000
304.516357,322.613983,313.489380,10.000000
572.502991,589.565247,98.118355,10.000000
333.774353,332.867310,276.832520,10.000000
636.356079,608.083374,681.604004,10.000000
669.211304,838.149780,540.181885,10.000000
666.241760,612.413940,686.694885,10.000000
646.823181,639.218079,693.059143,10.000000
312.531189,310.800964,302.774078,10.000000
315.872223,288.754517,317.461456,10.000000
419.855927,828.530029,653.694702,10.000000
647.463013,617.056702,692.535461,10.000000
440.304504,820.470032,17.229820,10.000000
