X,Y,Z,M
278.420715,330.243011,246.917328,10.000000
162.639862,82.116837,387.482544,10.000000
332.738098,351.907135,204.889999,10.000000
732.019958,739.056702,765.432617,10.000000
709.632629,867.983154,702.221497,10.000000
286.659546,448.878082,122.159698,10.000000
757.554749,726.315308,737.510925,10.000000
752.387146,715.029663,753.076050,10.000000
248.038757,137.362823,231.947083,10.000000
750.162048,737.855591,748.146790,10.000000
339.040161,342.687347,391.878784,10.000000
643.574707,901.517761,826.421570,10.000000
257.748322,246.096176,243.663055,10.000000
259.626434,251.455093,250.246918,10.000000
262.298157,188.127762,261.266296,10.000000
243.995987,257.799652,254.604675,10.000000
678.748901,602.695618,798.613281,10.000000
724.469727,767.126465,744.732239,10.000000
282.443909,238.724426,277.943085,10.000000
231.969986,99.706757,158.205688,10.000000
232.494217,244.478775,283.084564,10.000000
259.886932,250.455750,249.300186,10.000000
79.538521,377.182343,384.349548,10.000000
758.052673,738.672363,750.272949,10.000000
276.882843,244.782593,250.377869,10.000000
820.641052,658.563843,682.441162,10.000000
623.333862,486.755249,790.712830,10.000000
386.881439,394.877411,167.200363,10.000000
275.595978,333.176086,253.101013,10.000000
192.127182,228.206665,146.241074,10.000000
263.526428,247.630157,258.879181,10.000000
752.514465,752.637573,725.752808,10.000000
290.869110,298.604584,14.598933,10.000000
698.249268,624.063049,741.649109,10.000000
730.954590,723.357971,751.045288,10.000000
208.784821,211.371201,253.448196,10.000000
582.909424,847.535828,641.280457,10.000000
250.159454,233.604019,258.425751,10.000000
743.680176,711.942200,734.966797,10.000000
715.401367,632.200073,695.245117,10.000000
326.845093,419.029694,371.242889,10.000000
264.976837,209.752258,256.116028,10.000000
245.268906,228.407547,230.864655,10.000000
265.542480,266.979279,267.408325,10.000000
702.446716,839.537476,745.829895,10.000000
249.605042,261.082458,264.698669,10.000000
237.233673,230.054733,238.750336,10.000000
705.633545,747.156921,775.355469,10.000000
689.183350,599.983398,577.377625,10.000000
747.310120,729.937988,749.066956,10.000000
257.306091,251.588928,275.434265,10.000000
740.444824,715.333130,754.553162,10.000000
744.879639,729.846375,730.295349,10.000000
750.062378,730.207336,768.351990,10.000000
738.011719,736.364136,762.530518,10.000000
238.306366,94.047394,162.982529,10.000000
738.113953,732.906799,746.299988,10.000000
737.046143,728.568481,751.605896,10.000000
262.251587,293.305237,287.669617,10.000000
606.039062,599.708252,779.206604,10.000000
797.570312,586.044189,632.657471,10.000000
610.083130,774.296387,774.943726,10.000000
348.155701,82.119225,112.939171,10.000000
743.255737,739.105286,735.752136,10.000000
731.171265,740.957581,755.249329,10.000000
345.212250,414.656433,308.133179,10.000000
246.447311,227.963852,262.021759,10.000000
648.143738,967.494263,765.376099,10.000000
778.812378,734.509644,717.914001,10.000000
239.949142,241.719437,260.972809,10.000000
740.750305,713.708069,735.387085,10.000000
287.748413,389.550842,235.034454,10.000000
250.726608,232.185532,264.931396,10.000000
256.625488,384.483032,436.229767,10.000000
737.685120,741.554626,742.000610,10.000000
300.815521,353.435089,331.627197,10.000000
225.809784,166.055069,225.519196,10.000000
744.475952,729.498413,762.011902,10.000000
663.382690,561.934082,856.924744,10.000000
649.900879,857.976990,798.106567,10.000000
747.114685,936.067078,821.665100,10.000000
252.151657,239.903198,281.102081,10.000000
318.390564,63.878319,369.271576,10.000000
746.896423,717.171631,746.700073,10.000000
238.428360,254.615799,259.077057,10.000000
768.463684,767.063049,746.279541,10.000000
747.667786,701.443298,735.621033,10.000000
328.741852,350.246887,156.510193,10.000000
242.022430,230.754227,266.438507,10.000000
234.362442,253.840652,253.289597,10.000000
748.847656,702.387207,750.458130,10.000000
750.473145,736.450256,746.456604,10.000000
673.068542,555.006287,731.463196,10.000000
174.812561,201.906281,38.316792,10.000000
848.523193,528.153198,649.786926,10.000000
285.618958,374.157990,257.768677,10.000000
249.789505,277.827667,260.791595,10.000000
254.372009,223.916016,260.390686,10.000000
637.868042,959.542297,752.756104,10.000000
752.994568,713.734009,745.188660,10.000000
642.236145,661.101562,698.637085,10.000000
823.695129,916.897644,618.648010,10.000000
868.851135,938.421448,656.057495,10.000000
905.058899,817.184692,857.306274,10.000000
746.112915,720.920166,739.481750,10.000000
667.290894,914.772827,807.577576,10.000000
758.607910,731.001099,742.290894,10.000000
192.097504,132.758362,84.821381,10.000000
229.974136,251.705536,268.946716,10.000000
242.246231,224.665161,210.169312,10.000000
264.066528,231.619965,256.648834,10.000000
250.537811,232.906799,242.558533,10.000000
765.850891,772.742371,763.687073,10.000000
268.609192,267.363403,269.285828,10.000000
634.575439,905.227112,754.889526,10.000000
268.304504,252.589066,240.203186,10.000000
737.565002,729.015381,759.937073,10.000000
741.023743,722.002441,756.550354,10.000000
619.597778,814.564209,738.358276,10.000000
747.463074,737.750305,750.660217,10.000000
285.960144,304.041107,301.582031,10.000000
762.341736,750.827209,743.007996,10.000000
757.108704,722.380920,728.508057,10.000000
249.183792,241.975037,225.586609,10.000000
222.849380,361.616547,44.083733,10.000000
756.679077,747.161255,735.311096,10.000000
741.792847,753.881531,754.771301,10.000000
270.397614,253.591446,261.133789,10.000000
277.151245,312.654999,452.554901,10.000000
250.391678,251.543762,283.368073,10.000000
750.146851,711.152893,742.281433,10.000000
807.283264,824.970886,633.442444,10.000000
729.153931,692.045105,754.455872,10.000000
779.275940,751.433472,726.790100,10.000000
258.752808,249.968872,255.073837,10.000000
259.339478,259.267273,259.094635,10.000000
298.506653,423.260681,339.260620,10.000000
764.435242,725.072998,737.734314,10.000000
277.308105,378.635803,432.791931,10.000000
713.541138,707.927063,738.787415,10.000000
256.605225,263.880493,252.063797,10.000000
242.533768,236.918625,262.370056,10.000000
749.781677,734.585388,755.698303,10.000000
755.593201,717.073486,748.059631,10.000000
258.387665,236.232513,248.431717,10.000000
261.346130,254.684509,239.756012,10.000000
740.271301,744.169739,749.693481,10.000000
761.269165,699.305481,744.707520,10.000000
177.596695,308.251953,337.717560,10.000000
244.616119,233.218872,244.399429,10.000000
247.700562,228.105713,237.759521,10.000000
284.388123,260.821991,247.270935,10.000000
321.751007,91.413788,134.719788,10.000000
277.879303,59.910473,354.212738,10.000000
737.487000,725.145935,751.776550,10.000000
242.504700,248.346909,260.269501,10.000000
226.453659,233.169540,231.845978,10.000000
833.967163,612.643616,694.241028,10.000000
719.059875,722.849121,739.135742,10.000000
223.669907,216.737427,263.498291,10.000000
756.069458,722.448120,775.658875,10.000000
729.983276,731.070068,759.707886,10.000000
174.162262,27.705982,197.289154,10.000000
247.498138,259.622742,230.388092,10.000000
275.136108,50.286312,358.570557,10.000000
265.786133,255.021317,256.909729,10.000000
730.983887,721.763733,746.716736,10.000000
732.356506,690.410645,754.756958,10.000000
737.101868,733.521545,763.077759,10.000000
735.027710,728.459351,746.553772,10.000000
732.747742,727.034424,740.461304,10.000000
760.859192,733.299194,745.760254,10.000000
779.300659,725.653809,717.701294,10.000000
