X,Y,Z,M
519.878174,338.835419,637.230225,10.000000
148.835968,686.540039,550.655029,10.000000
515.157043,490.577148,524.880981,10.000000
504.195465,476.076508,515.616943,10.000000
524.498291,254.931854,509.835358,10.000000
273.649994,383.548218,55.006901,10.000000
512.574768,484.228729,520.010681,10.000000
490.715637,459.703979,538.729309,10.000000
560.265198,467.630829,499.320801,10.000000
507.328461,479.486328,521.289368,10.000000
274.816681,303.597534,995.700928,10.000000
408.416412,450.975677,565.773010,10.000000
522.785706,486.822144,518.525635,10.000000
494.839111,485.745972,499.354980,10.000000
527.179871,466.703156,519.906128,10.000000
364.866028,401.982208,630.976318,10.000000
6.956763,548.442688,230.380005,10.000000
492.569031,490.904968,535.569031,10.000000
368.684845,358.341095,590.026306,10.000000
370.823395,15.140433,441.555908,10.000000
558.718323,490.916748,691.115173,10.000000
499.316986,501.600555,567.852356,10.000000
992.229858,579.984314,997.701294,10.000000
499.527527,500.522217,489.613434,10.000000
523.292664,489.476410,515.219238,10.000000
506.139374,442.376190,508.601013,10.000000
370.828644,354.963898,479.527191,10.000000
417.491913,648.747620,817.929932,10.000000
199.708450,808.119873,404.839355,10.000000
566.280090,509.016235,546.098206,10.000000
347.699921,890.511230,659.632446,10.000000
460.187561,457.446960,514.189941,10.000000
522.359497,409.025604,709.283875,10.000000
386.785400,448.661041,611.189453,10.000000
526.696655,477.693359,516.865662,10.000000
609.026550,302.588104,2.016511,10.000000
700.135925,56.146774,844.818054,10.000000
590.632019,481.948090,497.271820,10.000000
411.743225,276.724701,503.506744,10.000000
476.097839,451.661499,561.231384,10.000000
542.367798,79.674133,508.306122,10.000000
491.537994,473.115051,495.678314,10.000000
512.608093,520.838196,542.819275,10.000000
514.361816,469.448486,496.368347,10.000000
500.915680,483.163971,541.698059,10.000000
467.745605,473.238464,687.093750,10.000000
448.547668,482.084717,539.189209,10.000000
947.202454,365.513397,670.204041,10.000000
370.465546,46.352039,663.266541,10.000000
507.822815,469.886017,517.274780,10.000000
447.650177,542.214355,194.454208,10.000000
529.593933,524.045959,577.799194,10.000000
512.136658,474.897675,518.646606,10.000000
