X,Y,Z,M
531.961426,473.949738,443.767029,10.000000
303.587585,107.124321,785.300903,10.000000
433.777710,453.071136,539.957947,10.000000
468.071167,473.187805,484.290863,10.000000
431.390991,411.570923,525.357910,10.000000
661.792603,728.371521,406.080688,10.000000
453.825043,464.637238,497.982422,10.000000
477.249878,503.035156,470.714233,10.000000
447.959320,556.401184,621.129395,10.000000
474.554871,474.943268,485.907043,10.000000
932.784546,6.209334,246.044632,10.000000
363.019623,355.084839,474.020782,10.000000
459.370056,432.790283,557.640686,10.000000
449.353912,442.847046,555.734314,10.000000
444.144104,443.565552,572.745300,10.000000
452.950409,540.683472,404.555969,10.000000
545.385925,500.692108,689.374939,10.000000
475.065643,505.826630,479.264984,10.000000
416.141602,470.732452,553.232910,10.000000
412.533264,229.363541,409.762604,10.000000
462.258301,477.436218,384.232117,10.000000
476.433472,437.046509,544.618286,10.000000
142.363068,890.977295,891.806335,10.000000
459.834625,474.471741,491.116730,10.000000
442.014252,459.049011,545.773560,10.000000
491.448151,412.408752,346.028748,10.000000
464.268402,66.508896,518.069946,10.000000
734.643372,65.745766,191.717056,10.000000
414.908051,472.456329,788.380981,10.000000
437.384125,425.762543,642.093872,10.000000
421.300964,502.840698,601.273254,10.000000
457.253906,498.856476,448.794647,10.000000
329.400208,168.706055,990.014648,10.000000
444.796112,460.487579,591.839966,10.000000
471.788849,470.275421,491.419586,10.000000
339.652863,365.453827,612.799805,10.000000
181.247238,401.564392,265.153503,10.000000
449.851807,473.591461,543.311340,10.000000
556.190186,509.301819,447.725372,10.000000
421.862274,378.995819,348.468597,10.000000
701.678284,239.339035,930.575256,10.000000
458.662628,440.715363,574.081848,10.000000
462.584015,448.606232,565.198608,10.000000
422.728760,395.795349,623.597961,10.000000
457.576355,585.427490,442.941589,10.000000
407.414886,453.026489,547.249023,10.000000
448.364746,451.215942,587.795227,10.000000
299.415375,564.021912,379.707428,10.000000
316.140320,667.770020,717.611267,10.000000
453.766266,471.398743,488.986481,10.000000
419.367889,488.411285,735.892151,10.000000
332.733978,396.034821,449.292786,10.000000
476.264008,469.437500,473.711578,10.000000
386.771759,543.727966,262.400513,10.000000
465.619995,495.091553,488.609283,10.000000
406.034241,233.831100,407.966736,10.000000
461.794739,480.750061,446.456085,10.000000
511.621857,557.726379,369.400360,10.000000
523.018066,468.142487,591.844116,10.000000
405.506470,213.314255,457.673035,10.000000
540.367920,700.656433,431.541595,10.000000
446.060883,458.390900,547.594788,10.000000
287.025208,372.155090,173.964478,10.000000
439.165497,566.771667,404.277191,10.000000
486.920532,479.540161,468.119110,10.000000
566.969055,859.582886,770.492493,10.000000
445.784363,451.083405,551.584595,10.000000
574.141174,814.887695,460.766785,10.000000
489.872314,552.533264,421.541565,10.000000
446.986481,454.968842,586.346497,10.000000
453.267212,474.984283,497.796356,10.000000
437.634308,411.814789,397.892151,10.000000
434.392426,429.376770,561.837219,10.000000
599.132446,920.208740,273.789795,10.000000
465.859833,486.282135,476.673523,10.000000
491.079803,504.496552,603.473816,10.000000
584.255371,506.202087,599.694397,10.000000
460.369568,491.818604,474.265259,10.000000
247.211731,186.963562,490.972961,10.000000
467.582611,529.710754,613.084473,10.000000
493.373138,650.533020,228.206924,10.000000
437.020416,485.659973,612.221008,10.000000
680.118530,102.116089,705.973450,10.000000
447.630157,447.283112,582.312622,10.000000
480.125397,410.449219,536.551575,10.000000
484.743591,587.455322,446.672211,10.000000
412.768463,522.710632,384.728485,10.000000
692.856384,283.412598,149.513000,10.000000
592.715271,318.417938,762.897522,10.000000
463.318115,420.768951,555.283447,10.000000
472.203369,484.203918,471.605194,10.000000
466.059296,455.923523,475.968994,10.000000
390.855438,215.257278,611.028503,10.000000
278.064117,230.319855,966.222595,10.000000
337.459564,553.092651,447.567505,10.000000
473.484680,459.874908,515.008545,10.000000
421.341675,418.786499,554.410156,10.000000
452.595337,452.083282,559.624451,10.000000
572.127014,826.222473,464.642242,10.000000
486.067108,466.879974,483.412506,10.000000
478.800995,431.306519,547.353760,10.000000
719.444885,850.262512,328.744385,10.000000
760.725586,793.954773,363.736328,10.000000
692.870239,826.716370,877.589722,10.000000
483.099487,440.491547,343.401733,10.000000
587.293701,449.958069,210.493820,10.000000
472.846924,476.078735,485.642181,10.000000
258.302094,495.900299,509.287048,10.000000
505.662750,459.376526,653.952637,10.000000
441.558624,452.977448,579.352966,10.000000
463.615265,460.026764,565.836914,10.000000
457.315918,449.918030,577.962646,10.000000
462.604034,471.901794,476.343109,10.000000
454.512024,454.562500,556.354431,10.000000
486.794312,376.316956,421.276184,10.000000
449.041229,452.875366,553.286255,10.000000
476.564453,486.933014,486.823425,10.000000
458.525696,506.383240,509.768402,10.000000
299.465851,351.691864,476.680664,10.000000
455.538513,475.821533,418.289764,10.000000
