X,Y,Z,M
410.040649,396.273560,375.101379,10.000000
122.749229,360.168457,756.375610,10.000000
332.050781,393.184723,444.600098,10.000000
549.888306,536.472961,636.120056,10.000000
556.028137,643.445923,373.468964,10.000000
602.515137,886.173889,662.606995,10.000000
549.192322,553.011230,641.548096,10.000000
554.400269,555.053772,618.016479,10.000000
395.240570,329.793182,421.087799,10.000000
553.379333,542.286438,628.314575,10.000000
819.700256,935.912109,122.271568,10.000000
495.285370,548.706360,730.867432,10.000000
381.645477,365.335815,422.241180,10.000000
386.959229,379.913147,390.865875,10.000000
356.676697,391.961151,346.039337,10.000000
506.471405,456.946899,456.213806,10.000000
618.692871,517.641968,435.427002,10.000000
561.112061,531.317810,630.253967,10.000000
402.915924,369.655487,399.263245,10.000000
247.751099,486.472992,146.835861,10.000000
377.289703,336.923584,378.012878,10.000000
372.091553,388.565308,388.395355,10.000000
313.891174,875.364563,881.890137,10.000000
562.178955,534.686584,627.683960,10.000000
399.036865,356.406372,356.641785,10.000000
567.358948,587.343811,650.018982,10.000000
328.184143,326.212799,750.709595,10.000000
741.965149,974.559204,88.657829,10.000000
439.027618,414.426392,351.083862,10.000000
305.480957,315.932556,401.713928,10.000000
397.007904,385.652771,362.424927,10.000000
604.406738,516.496887,668.060913,10.000000
357.975159,325.671021,89.583595,10.000000
560.503418,503.303314,587.659851,10.000000
556.789612,561.125549,634.752319,10.000000
384.498383,342.418030,406.616302,10.000000
122.947876,153.293945,306.239075,10.000000
406.632416,379.218597,375.885986,10.000000
534.191528,539.110657,606.125488,10.000000
625.693298,522.115540,696.406311,10.000000
647.022156,77.535332,906.100891,10.000000
371.798767,392.775848,388.522552,10.000000
362.160828,375.376556,374.696228,10.000000
372.192474,394.683472,380.279419,10.000000
580.588562,528.949951,638.237061,10.000000
386.362366,373.177979,381.342346,10.000000
365.996521,365.587219,388.875793,10.000000
542.457886,554.075806,633.556824,10.000000
344.844025,863.718872,901.992432,10.000000
553.917480,539.820984,635.816223,10.000000
369.883179,386.517914,376.754669,10.000000
567.075867,542.637329,624.523865,10.000000
551.934998,545.316223,624.733826,10.000000
526.315186,522.589172,630.067200,10.000000
579.923706,542.346313,643.923218,10.000000
243.653137,491.068329,143.573120,10.000000
571.760254,525.301392,627.101318,10.000000
597.465149,574.115173,610.954041,10.000000
374.208313,366.936768,357.310730,10.000000
392.523895,116.557243,639.707764,10.000000
653.747986,941.802063,458.679321,10.000000
524.960022,554.957947,617.770264,10.000000
562.322815,545.952026,496.326141,10.000000
528.805115,547.883118,625.613647,10.000000
561.318115,565.497070,636.248840,10.000000
479.482819,921.282227,624.570435,10.000000
376.114380,373.026062,386.053589,10.000000
424.900696,724.359070,653.572571,10.000000
585.250916,545.004089,634.974426,10.000000
363.291626,354.323303,376.386444,10.000000
554.744446,545.772278,648.268372,10.000000
365.336578,321.067871,332.194824,10.000000
370.050720,380.335052,383.557556,10.000000
494.769379,910.784851,73.480484,10.000000
560.298645,532.588318,627.925415,10.000000
385.680878,257.343567,353.461060,10.000000
342.215637,444.959351,380.389954,10.000000
572.888184,553.612061,639.554382,10.000000
351.292725,88.254539,209.560898,10.000000
509.265503,815.230835,844.111572,10.000000
492.321442,486.226624,757.204773,10.000000
353.211304,409.414978,362.099152,10.000000
551.892456,262.559204,740.047791,10.000000
548.408630,570.279907,621.012390,10.000000
374.243744,390.520538,352.238129,10.000000
529.200500,579.405579,629.204956,10.000000
530.123779,601.423767,635.979675,10.000000
755.783264,574.145264,400.505280,10.000000
370.441254,350.527130,382.647308,10.000000
348.505402,402.855011,376.140686,10.000000
561.381714,545.080811,617.394958,10.000000
572.593079,565.179077,637.611511,10.000000
465.471222,124.360237,750.855408,10.000000
144.449738,113.748856,233.127548,10.000000
121.882111,813.963623,451.626038,10.000000
332.622833,348.254700,347.011169,10.000000
379.114777,392.030701,377.646973,10.000000
361.209503,364.631409,378.749664,10.000000
424.232178,716.660339,649.278748,10.000000
557.775330,540.802979,618.984192,10.000000
493.168549,569.571533,622.829468,10.000000
936.366272,539.019165,361.632935,10.000000
903.201660,600.314514,370.137604,10.000000
439.316864,935.613525,949.797424,10.000000
546.759338,518.436340,601.402649,10.000000
486.354248,526.954407,725.173462,10.000000
546.376831,547.931580,630.267334,10.000000
95.389679,737.336243,684.795776,10.000000
405.764465,380.042938,410.227112,10.000000
368.427979,390.152863,386.741791,10.000000
