X,Y,Z,M
236.287415,228.381042,336.738525,10.000000
354.842072,318.176788,150.025085,10.000000
262.279205,156.981613,353.115753,10.000000
697.922485,781.347717,786.907410,10.000000
806.144348,702.433533,821.951599,10.000000
265.173309,150.691101,342.370697,10.000000
757.752380,651.288635,697.563599,10.000000
702.179810,722.245239,693.138672,10.000000
349.360840,267.487091,331.918488,10.000000
746.285767,722.331970,742.745544,10.000000
156.497772,149.998795,161.521576,10.000000
852.782593,695.035339,802.728638,10.000000
307.204132,278.535156,204.337692,10.000000
307.694946,272.000793,201.950882,10.000000
240.569351,350.560425,164.497650,10.000000
212.747574,330.480042,162.064667,10.000000
835.885620,839.588257,722.775574,10.000000
696.052979,763.403564,687.468628,10.000000
347.100922,265.455322,179.169281,10.000000
188.401413,350.586243,352.091980,10.000000
277.220825,269.771484,238.904999,10.000000
246.261642,283.869537,206.001266,10.000000
317.893738,169.617188,170.822281,10.000000
710.399109,740.062073,791.367737,10.000000
198.155609,234.680069,205.389786,10.000000
664.535889,802.045166,828.405640,10.000000
837.418701,843.985107,676.756653,10.000000
309.301727,176.073624,305.949921,10.000000
230.222748,203.236755,305.918335,10.000000
176.436737,286.333832,298.716278,10.000000
265.028961,298.344940,184.400787,10.000000
736.233704,713.524353,670.541504,10.000000
157.720718,264.272186,345.897461,10.000000
813.033630,854.363586,708.655518,10.000000
675.452515,714.435608,722.783997,10.000000
315.857544,217.143234,156.551895,10.000000
821.159302,648.393860,746.034851,10.000000
284.839020,230.402969,189.771103,10.000000
713.039673,806.025879,718.174988,10.000000
812.789307,809.033203,672.389160,10.000000
154.820648,215.333771,166.107529,10.000000
233.786209,169.112503,300.616058,10.000000
304.119751,277.948059,278.238068,10.000000
285.849579,217.768372,154.982529,10.000000
841.265564,699.313965,777.976868,10.000000
175.560333,223.027969,240.707199,10.000000
254.810532,335.347443,257.118744,10.000000
722.883728,810.261719,703.459473,10.000000
849.095337,826.692810,849.059509,10.000000
788.078796,759.177063,806.178101,10.000000
302.830200,170.519928,237.352478,10.000000
821.703613,779.694824,770.437561,10.000000
702.040100,814.559326,748.540161,10.000000
769.627380,797.608215,750.786011,10.000000
741.108398,814.786255,710.753540,10.000000
190.869034,305.773376,335.430817,10.000000
766.203796,749.661682,737.578735,10.000000
686.548767,803.457825,834.279541,10.000000
215.182465,343.227081,229.581451,10.000000
816.102112,854.238892,711.986816,10.000000
678.121399,774.482239,806.164062,10.000000
823.153564,748.997375,659.588440,10.000000
243.423538,338.158051,343.117615,10.000000
689.265869,732.450806,798.730774,10.000000
695.354431,796.950562,667.608093,10.000000
181.711258,189.533707,153.234482,10.000000
232.351883,327.637482,276.873016,10.000000
845.682678,705.512512,752.780762,10.000000
715.802673,774.788513,781.550903,10.000000
326.432068,300.947113,276.669952,10.000000
717.843140,726.074463,739.429932,10.000000
240.785522,218.346176,334.699432,10.000000
297.803864,202.427322,221.063644,10.000000
142.542267,171.762680,202.523407,10.000000
783.750610,776.559387,818.473145,10.000000
272.047089,167.160690,190.454224,10.000000
209.304047,335.720795,175.570511,10.000000
727.414062,810.650330,712.246460,10.000000
835.639832,839.047180,724.191223,10.000000
797.320618,693.543640,850.058350,10.000000
806.567200,702.842712,713.871033,10.000000
329.586182,232.358231,176.052185,10.000000
167.373260,352.073395,191.746170,10.000000
676.915894,715.137878,720.914124,10.000000
245.504120,332.786346,296.988647,10.000000
824.249817,693.275757,710.860474,10.000000
798.734253,838.908813,683.525330,10.000000
167.036636,141.167709,347.808655,10.000000
264.033783,268.345245,244.821716,10.000000
257.897003,302.134918,191.258453,10.000000
833.788025,789.886658,799.853760,10.000000
714.710144,802.932129,801.293091,10.000000
807.540771,784.993286,846.939087,10.000000
333.187378,229.426010,356.588348,10.000000
743.240906,830.585815,854.069397,10.000000
215.227951,171.492828,250.576279,10.000000
345.785522,325.964722,309.234009,10.000000
313.106934,341.368347,238.444214,10.000000
851.071533,719.336304,772.185913,10.000000
801.756042,766.226318,764.800842,10.000000
811.554321,842.847717,786.183655,10.000000
662.025757,668.022583,776.394409,10.000000
705.330566,683.797180,838.924683,10.000000
687.001343,690.747986,658.795837,10.000000
763.833252,798.728760,694.096130,10.000000
846.660645,682.397949,799.921875,10.000000
720.651184,799.712952,721.061462,10.000000
183.655258,349.182281,323.242188,10.000000
240.575378,297.113983,159.323486,10.000000
284.441040,166.949127,232.931168,10.000000
298.982513,293.003571,170.791473,10.000000
288.138367,203.321884,224.030411,10.000000
818.033752,847.463257,788.257019,10.000000
306.067780,253.749329,354.655731,10.000000
794.650696,651.998779,671.643066,10.000000
198.707657,250.862213,282.733185,10.000000
711.063110,810.682983,795.672180,10.000000
738.608643,813.912048,798.059509,10.000000
734.965759,664.976013,708.435486,10.000000
718.009399,750.999695,787.313965,10.000000
248.795181,174.359085,187.338013,10.000000
765.242859,841.427307,726.349182,10.000000
697.858093,797.052429,692.697876,10.000000
232.191193,188.041306,352.789276,10.000000
179.319550,210.661224,327.683411,10.000000
760.341858,841.070679,779.060547,10.000000
741.645142,771.982483,765.247925,10.000000
