X,Y,Z,M
543.472717,480.814636,445.870270,10.000000
318.407715,94.702744,783.482727,10.000000
456.718414,471.770294,567.224304,10.000000
463.625610,489.781769,514.842163,10.000000
454.716797,406.618622,570.639832,10.000000
660.827881,711.753784,389.625549,10.000000
456.739044,465.054779,516.414124,10.000000
477.955139,511.388824,501.376251,10.000000
448.065155,557.322510,618.671387,10.000000
462.246399,479.836578,494.199768,10.000000
935.632751,7.515798,251.642990,10.000000
342.592010,356.520477,491.805634,10.000000
426.116821,445.782288,545.281250,10.000000
427.179962,453.473236,550.650024,10.000000
427.560822,452.277557,538.357727,10.000000
447.092621,552.574890,401.836273,10.000000
572.831970,502.424683,704.651306,10.000000
480.246155,491.322205,505.074524,10.000000
438.935577,467.588470,569.326050,10.000000
427.539093,222.885818,434.193115,10.000000
490.113708,472.999146,375.263031,10.000000
439.217224,435.328064,552.873657,10.000000
133.010010,889.408813,890.356079,10.000000
471.227753,485.509003,499.968140,10.000000
450.831818,465.955963,564.409302,10.000000
492.986328,421.791351,333.601562,10.000000
474.280182,61.079300,501.557373,10.000000
732.548340,73.250458,199.498184,10.000000
406.688324,463.505707,824.530334,10.000000
434.004456,435.855560,656.699097,10.000000
429.920929,505.949371,585.070984,10.000000
466.729889,480.656860,455.475281,10.000000
328.878937,164.721985,986.144714,10.000000
415.922913,442.247711,567.367615,10.000000
455.978058,498.297546,501.027710,10.000000
311.353455,354.357330,616.514832,10.000000
190.856491,420.019897,266.644287,10.000000
434.908783,483.297302,546.674683,10.000000
554.166260,521.258362,452.478363,10.000000
439.097626,380.595123,342.191559,10.000000
705.360657,253.918900,931.965393,10.000000
452.451843,425.895142,564.314514,10.000000
431.048370,452.008026,553.751282,10.000000
417.083282,404.526581,616.848083,10.000000
467.075134,591.893738,442.302795,10.000000
412.455444,439.925842,526.918274,10.000000
454.543671,460.822845,569.938049,10.000000
285.207794,589.342712,355.617828,10.000000
317.375946,649.706665,700.771057,10.000000
486.626099,482.209869,509.848602,10.000000
410.219269,489.609436,752.135071,10.000000
332.584381,394.909943,445.835907,10.000000
473.402740,472.757568,516.305664,10.000000
384.655518,565.226440,229.732666,10.000000
448.555115,493.132385,484.713318,10.000000
421.803192,224.531174,435.249756,10.000000
476.586365,493.797729,459.302399,10.000000
517.056641,569.908020,362.373901,10.000000
515.946472,466.154266,574.145935,10.000000
408.832581,231.772034,446.174866,10.000000
528.029541,677.609680,430.323456,10.000000
445.122040,417.382507,557.144775,10.000000
270.339417,359.478577,167.306488,10.000000
441.311005,572.749878,400.027130,10.000000
468.526550,480.571228,491.132935,10.000000
571.667664,853.223267,780.459351,10.000000
444.006287,460.431854,561.723572,10.000000
584.093689,817.247253,450.610168,10.000000
488.628052,566.926514,436.460846,10.000000
434.883606,459.325470,549.176514,10.000000
476.949951,477.238586,493.754608,10.000000
440.902344,418.247925,382.146484,10.000000
470.911621,448.728363,548.153381,10.000000
605.343506,916.937073,289.769043,10.000000
483.392303,471.282104,468.601562,10.000000
469.974976,542.595764,602.432495,10.000000
612.715088,503.611420,614.719116,10.000000
459.369537,474.893616,501.902924,10.000000
244.793716,200.464432,511.145172,10.000000
461.181488,492.905334,581.045410,10.000000
495.197632,645.266724,197.262253,10.000000
444.429199,495.945038,585.344849,10.000000
689.319031,95.601044,704.077698,10.000000
435.792084,412.858246,560.544312,10.000000
464.227844,427.323456,537.477112,10.000000
495.650635,620.412231,454.700256,10.000000
408.354492,527.513367,384.338776,10.000000
684.336609,266.459229,138.463394,10.000000
605.072021,292.924927,796.128052,10.000000
482.265228,444.123077,547.810120,10.000000
463.894806,460.130646,491.771454,10.000000
467.495117,460.586151,515.896606,10.000000
387.803772,231.124634,596.914734,10.000000
284.461456,236.054077,955.788147,10.000000
364.019562,526.091003,451.247681,10.000000
491.953827,505.717102,534.602966,10.000000
440.797028,436.021149,521.591736,10.000000
446.072876,453.959015,546.160645,10.000000
586.512329,822.974609,449.857361,10.000000
480.804382,482.417542,494.253906,10.000000
470.240143,448.369843,514.928284,10.000000
700.313354,861.923279,332.118774,10.000000
745.974243,808.854248,366.514252,10.000000
707.472717,818.695007,869.334167,10.000000
485.534912,433.211884,336.939026,10.000000
580.814209,433.947815,186.916107,10.000000
461.181641,457.433624,502.693542,10.000000
282.319305,476.042603,496.519287,10.000000
507.740784,449.670380,652.288208,10.000000
438.893188,460.276123,540.403381,10.000000
455.705292,465.585236,564.800049,10.000000
450.612305,460.145508,534.865662,10.000000
435.490509,490.363800,495.285126,10.000000
424.729919,417.233551,550.879272,10.000000
497.240021,384.682526,448.322052,10.000000
466.924438,483.997833,563.349792,10.000000
473.246643,460.088440,490.643677,10.000000
467.826172,498.841370,502.501862,10.000000
273.700958,340.618378,469.971100,10.000000
461.670502,484.272247,445.599609,10.000000
410.452667,399.374573,455.997681,10.000000
481.276581,471.219086,495.647247,10.000000
451.504669,452.857605,531.985229,10.000000
380.561432,404.265930,606.730591,10.000000
556.434998,590.173096,26.069836,10.000000
450.950226,535.066223,468.466156,10.000000
458.325348,463.776001,499.625427,10.000000
459.014679,435.628967,548.722534,10.000000
471.748627,477.775909,714.729004,10.000000
447.910461,442.498352,555.562744,10.000000
471.182709,467.995117,503.272156,10.000000
404.549957,404.954559,399.449341,10.000000
464.651123,473.627899,485.392487,10.000000
499.376770,476.653503,534.722473,10.000000
419.550720,422.375214,718.682190,10.000000
455.854187,458.582947,567.715332,10.000000
721.254333,815.123718,886.443054,10.000000
468.597870,481.915009,489.708618,10.000000
606.303101,875.509583,427.649323,10.000000
463.820190,483.068542,496.760651,10.000000
362.107697,343.161072,839.795166,10.000000
430.152557,450.996765,554.713745,10.000000
254.147858,470.413025,347.431763,10.000000
476.918243,477.198608,290.739288,10.000000
440.513733,320.996643,642.876282,10.000000
429.377716,450.697235,538.753296,10.000000
478.442169,464.382874,493.366791,10.000000
635.089539,526.431091,436.947083,10.000000
268.556152,744.102295,951.467651,10.000000
371.840088,578.673157,669.155090,10.000000
439.661896,455.297485,550.978394,10.000000
474.533966,484.539459,515.947754,10.000000
46.591675,517.294312,322.949585,10.000000
679.815308,125.734169,708.647461,10.000000
467.023956,488.605286,493.269623,10.000000
451.923553,455.671936,554.369629,10.000000
446.718964,458.274506,555.029419,10.000000
310.895355,802.115540,449.248932,10.000000
480.386841,501.621033,486.544983,10.000000
435.688263,455.377197,544.081848,10.000000
574.865417,369.458466,314.307526,10.000000
496.354309,476.206024,499.190765,10.000000
260.071472,795.343933,308.822296,10.000000
428.204742,434.590759,547.144592,10.000000
687.658142,136.016632,704.997559,10.000000
454.064240,465.145538,478.750000,10.000000
471.883850,479.025146,489.309479,10.000000
494.005676,474.096619,489.200836,10.000000
420.042206,607.445312,334.202667,10.000000
467.278687,500.323029,493.521393,10.000000
464.649017,460.617767,475.843414,10.000000
468.530731,474.205872,493.218323,10.000000
476.626465,465.490234,503.694763,10.000000
529.444580,409.950684,528.610413,10.000000
386.931793,224.283142,201.886810,10.000000
468.610260,480.365204,487.065094,10.000000
709.923767,802.329346,874.658691,10.000000
543.696106,531.296753,525.851074,10.000000
174.979385,178.780243,237.279556,10.000000
463.156372,455.764648,531.071899,10.000000
305.313599,382.430481,477.127533,10.000000
471.640442,483.694702,481.411194,10.000000
481.618164,484.979980,550.125244,10.000000
445.860046,456.067291,552.278137,10.000000
400.843994,488.610443,396.362640,10.000000
430.168091,564.343201,698.416382,10.000000
452.866119,444.846649,540.785950,10.000000
363.753326,480.374908,259.269928,10.000000
474.047913,467.216675,498.129761,10.000000
448.795227,461.389954,522.985046,10.000000
429.028748,462.410248,558.715027,10.000000
407.158356,425.512695,607.952454,10.000000
479.732544,472.599030,538.988953,10.000000
447.041260,449.119476,553.589233,10.000000
708.062988,824.266357,334.629761,10.000000
452.990784,445.748169,558.462585,10.000000
465.353119,472.579010,492.216461,10.000000
574.307312,814.112793,448.971893,10.000000
448.943909,428.187103,556.256226,10.000000
361.106659,412.942719,366.806915,10.000000
582.514709,676.097046,731.528259,10.000000
127.133247,694.341858,855.416382,10.000000
184.770599,652.176392,309.791962,10.000000
760.482300,155.225815,382.887970,10.000000
435.246399,428.569183,547.760193,10.000000
511.163635,444.297791,726.473022,10.000000
443.563293,504.775360,482.535431,10.000000
181.544235,332.386810,399.202148,10.000000
440.727875,446.099121,548.569519,10.000000
702.277466,805.686340,318.415039,10.000000
474.817688,468.803589,479.510834,10.000000
431.492737,454.762482,550.018066,10.000000
453.630280,488.545471,484.863617,10.000000
469.713226,482.174469,494.719513,10.000000
486.087982,479.034790,529.806335,10.000000
450.428436,521.058716,471.840302,10.000000
455.952759,452.810028,578.448914,10.000000
466.072632,458.561432,495.068573,10.000000
166.125336,283.634705,459.730377,10.000000
448.718475,470.561462,505.882568,10.000000
435.955139,647.246155,757.904053,10.000000
727.274719,816.493286,881.801758,10.000000
405.266754,457.550598,316.168701,10.000000
341.374420,549.744080,687.841309,10.000000
447.076935,449.367981,543.563049,10.000000
502.785400,760.783813,374.469971,10.000000
487.422791,622.951233,284.587952,10.000000
524.737976,888.208130,387.793610,10.000000
425.828033,433.647491,583.723450,10.000000
557.088989,515.229370,520.421509,10.000000
404.264801,326.228088,677.105896,10.000000
475.643219,477.330017,492.150696,10.000000
447.556732,464.982727,520.256531,10.000000
453.770905,451.255127,563.992249,10.000000
459.023834,474.436951,496.571869,10.000000
452.631042,432.812378,568.204712,10.000000
455.961700,451.523163,550.626160,10.000000
453.045471,463.638763,549.879761,10.000000
499.918457,567.759827,428.002319,10.000000
545.703918,504.332458,457.771423,10.000000
578.217773,306.782867,616.234253,10.000000
442.421356,604.350769,443.391113,10.000000
471.335297,491.752289,490.055206,10.000000
434.247314,446.701630,544.648926,10.000000
454.730621,433.127716,553.712646,10.000000
445.659912,367.061493,671.202209,10.000000
745.901489,812.696106,365.394531,10.000000
480.710144,377.675903,395.337402,10.000000
708.271057,827.997925,330.597107,10.000000
576.244751,468.641785,650.961914,10.000000
470.923584,459.200226,528.104797,10.000000
492.947418,222.569534,475.961792,10.000000
447.390869,452.727936,550.325317,10.000000
366.310394,397.826813,657.539185,10.000000
517.029602,427.632660,402.377350,10.000000
939.443848,569.989014,144.884048,10.000000
445.975708,476.370483,530.022034,10.000000
417.265747,476.944427,529.291809,10.000000
469.924316,482.826263,483.179657,10.000000
496.905762,427.897064,532.626343,10.000000
445.805511,439.110260,546.759155,10.000000
416.898254,449.277710,568.022888,10.000000
435.202972,466.124908,527.183350,10.000000
593.204590,557.766541,379.394867,10.000000
457.698639,494.331390,499.280914,10.000000
450.907410,466.947845,529.829102,10.000000
456.312012,483.344391,563.386169,10.000000
448.802429,480.743866,567.601013,10.000000
445.021576,452.196228,533.184021,10.000000
458.198914,496.842346,427.090057,10.000000
446.752838,444.450470,560.568787,10.000000
413.132660,396.257080,691.696594,10.000000
695.208740,848.038635,857.415894,10.000000
329.699829,509.572174,445.911072,10.000000
518.657654,443.473511,550.827820,10.000000
491.585480,489.225769,499.338776,10.000000
447.114258,450.190247,556.620850,10.000000
436.411346,440.682861,638.808533,10.000000
468.246094,474.325317,494.856598,10.000000
486.813965,488.043823,503.102722,10.000000
468.258881,471.300751,435.860443,10.000000
471.031342,483.430206,501.060822,10.000000
438.018860,464.613220,541.720825,10.000000
464.155182,492.108337,495.979980,10.000000
442.811707,457.525543,559.431763,10.000000
528.524536,422.422760,302.799347,10.000000
449.720886,461.391479,557.379517,10.000000
385.235687,299.724915,466.650787,10.000000
444.333008,454.747223,545.980713,10.000000
476.150330,474.835785,491.573669,10.000000
442.618103,436.911102,552.786560,10.000000
431.756836,436.519806,715.321045,10.000000
483.147797,481.297333,480.509338,10.000000
132.839554,675.760010,542.010559,10.000000
912.711365,115.661224,548.606323,10.000000
466.988159,467.896790,494.928925,10.000000
465.501312,477.188812,496.718872,10.000000
604.551575,873.537598,434.820160,10.000000
514.660767,698.184326,433.525635,10.000000
440.253632,499.224457,475.496368,10.000000
465.579926,473.194611,522.459045,10.000000
128.439255,652.592163,849.671143,10.000000
367.271790,428.211548,622.810547,10.000000
462.413452,479.441620,509.898987,10.000000
552.650269,574.862549,442.311340,10.000000
481.939148,473.426605,502.210693,10.000000
519.476501,568.949768,647.070496,10.000000
541.606323,185.033157,312.082397,10.000000
505.568390,443.876251,412.314301,10.000000
453.319946,416.790985,567.928345,10.000000
512.745605,445.538116,726.364441,10.000000
606.758972,520.624268,501.573578,10.000000
575.823975,418.396790,747.622437,10.000000
450.356781,474.858398,561.982422,10.000000
445.825317,513.766052,469.927826,10.000000
510.362152,529.630249,668.867004,10.000000
439.231140,463.232727,563.269958,10.000000
388.589355,517.868286,578.654846,10.000000
330.951111,449.038025,683.117065,10.000000
453.084564,464.425659,549.175598,10.000000
463.523346,484.112610,473.151123,10.000000
481.127167,476.688721,475.485748,10.000000
484.039581,393.855469,598.934204,10.000000
444.731720,437.670624,551.360718,10.000000
416.183319,373.952271,572.206116,10.000000
566.159180,343.879547,29.040335,10.000000
485.460449,395.662109,367.011902,10.000000
463.657867,465.745758,549.632996,10.000000
303.838806,563.436218,805.244934,10.000000
479.161438,493.527191,470.279358,10.000000
453.367645,476.730896,503.820557,10.000000
478.757172,471.900330,507.831635,10.000000
499.343262,465.301117,507.092957,10.000000
948.259644,991.056519,295.623047,10.000000
274.949005,525.457886,523.061096,10.000000
578.205750,510.580383,132.234955,10.000000
345.653473,434.634766,445.860352,10.000000
397.262299,212.702942,336.382141,10.000000
463.542542,520.053406,411.267029,10.000000
239.954559,409.181122,404.819580,10.000000
416.069733,454.379639,491.251709,10.000000
0.389485,177.916000,86.636238,10.000000
744.277039,92.787369,723.484924,10.000000
474.208313,482.058289,480.752960,10.000000
566.105835,411.941223,604.586243,10.000000
438.497131,413.669128,541.916443,10.000000
436.515472,491.848602,469.831177,10.000000
438.429291,462.268829,558.891174,10.000000
588.557190,540.935242,423.033539,10.000000
459.086761,426.554230,567.750244,10.000000
237.024414,591.689819,348.953949,10.000000
352.583130,395.822052,528.684937,10.000000
451.016083,665.958374,227.251297,10.000000
442.673157,607.695679,284.864960,10.000000
449.288025,450.696350,550.237793,10.000000
469.075043,480.793671,490.851593,10.000000
443.327789,410.381256,563.699341,10.000000
676.520935,318.356750,576.170471,10.000000
496.872833,520.566345,485.367340,10.000000
496.020020,500.484833,752.863953,10.000000
390.522461,374.957886,292.012970,10.000000
460.717072,463.842224,495.191406,10.000000
460.837555,478.928131,498.289093,10.000000
575.576172,526.214722,493.585846,10.000000
452.770020,438.628723,560.397583,10.000000
442.826355,438.919739,549.944641,10.000000
579.452393,821.076599,449.087769,10.000000
456.220795,437.169525,539.264954,10.000000
460.604797,478.466522,549.463196,10.000000
451.305206,502.525726,590.217712,10.000000
441.207672,436.853546,541.009827,10.000000
433.472992,449.558319,545.510193,10.000000
384.671387,480.661102,459.677673,10.000000
321.914948,350.918152,513.750122,10.000000
851.393311,599.649170,312.766632,10.000000
798.009583,856.631653,319.802368,10.000000
476.360504,500.882446,457.272522,10.000000
428.585876,511.613678,503.861053,10.000000
415.687897,383.928131,602.265137,10.000000
453.313660,484.027649,479.371124,10.000000
467.279968,468.774689,497.451447,10.000000
438.059540,456.899170,562.822998,10.000000
463.338074,485.184479,583.965149,10.000000
400.922852,395.130585,673.806580,10.000000
470.793579,324.335205,566.966492,10.000000
579.460388,372.790405,535.122314,10.000000
461.063171,456.510223,477.030762,10.000000
451.742493,448.481537,517.584656,10.000000
675.768188,395.958221,736.742859,10.000000
752.570740,282.342438,273.930634,10.000000
851.451965,603.289185,311.551117,10.000000
469.342560,431.737244,512.612244,10.000000
476.046021,462.954559,487.390350,10.000000
472.413239,57.108978,498.146301,10.000000
535.469055,560.527649,345.776062,10.000000
442.184601,449.917358,330.018402,10.000000
297.278107,192.339645,638.299683,10.000000
475.317749,499.293213,465.690216,10.000000
578.058960,855.089966,786.810913,10.000000
515.684814,475.514191,388.056610,10.000000
442.547302,391.715881,520.884277,10.000000
469.609711,473.952026,487.654053,10.000000
712.702698,245.756149,939.234314,10.000000
424.387756,603.926941,667.344666,10.000000
479.790375,794.501587,446.194275,10.000000
423.152100,439.411224,569.404663,10.000000
462.604004,466.907410,498.289948,10.000000
440.575012,439.749725,555.723755,10.000000
706.360413,812.864563,867.912537,10.000000
563.868103,427.635986,190.647537,10.000000
452.917389,387.291138,702.641724,10.000000
450.039215,424.580109,557.808350,10.000000
471.913086,467.516998,496.897064,10.000000
430.675262,415.954559,506.101105,10.000000
462.881104,463.009644,507.177612,10.000000
476.199432,478.748840,502.110779,10.000000
742.945801,810.492188,362.511810,10.000000
442.451569,460.055389,548.612732,10.000000
235.183563,449.601593,433.187836,10.000000
447.302032,432.905792,625.315369,10.000000
507.533173,455.025085,461.864319,10.000000
541.204895,602.511841,273.248016,10.000000
464.675476,481.143982,506.805511,10.000000
478.227997,477.954468,523.836792,10.000000
401.041260,456.803802,387.956177,10.000000
704.735413,865.421326,331.455261,10.000000
462.730469,431.276794,576.578125,10.000000
451.795929,437.926178,534.307190,10.000000
442.281067,444.914093,562.797668,10.000000
409.360596,584.296631,304.257477,10.000000
449.754578,476.057526,547.309692,10.000000
473.788025,462.181427,501.788422,10.000000
446.582001,435.437836,542.037415,10.000000
440.514130,459.389618,556.956726,10.000000
213.678879,491.462585,800.736023,10.000000
483.000885,466.615967,502.029541,10.000000
483.636475,468.441620,496.730408,10.000000
464.774445,475.577728,495.827118,10.000000
478.334839,475.212463,497.761261,10.000000
521.982849,583.952942,214.688583,10.000000
452.978394,442.965607,535.830017,10.000000
446.399963,448.891571,551.821777,10.000000
600.669678,870.975708,435.708801,10.000000
472.070709,466.899353,494.873962,10.000000
574.851990,191.353577,378.576538,10.000000
249.676941,590.533142,688.152649,10.000000
457.340851,483.367889,564.862000,10.000000
474.546082,472.396057,493.033112,10.000000
438.588287,248.090927,532.370239,10.000000
937.037659,8.756188,257.459686,10.000000
379.548615,245.455002,477.995544,10.000000
430.902222,658.724731,428.138916,10.000000
270.407196,739.753113,946.563843,10.000000
470.060974,485.715637,504.527679,10.000000
494.502045,554.517578,660.387939,10.000000
471.167908,645.231323,401.397217,10.000000
273.223694,789.087463,321.359894,10.000000
466.447418,468.826141,490.222504,10.000000
438.700348,448.148315,552.535950,10.000000
542.822998,473.023071,724.839172,10.000000
489.143677,431.095062,597.586548,10.000000
447.786865,444.487671,556.005615,10.000000
439.616638,563.603271,419.449219,10.000000
338.034576,398.151886,725.316772,10.000000
489.434875,470.265259,485.037506,10.000000
448.487915,369.112396,479.723328,10.000000
446.452454,467.693359,563.936584,10.000000
731.676819,331.994293,298.844269,10.000000
444.183502,448.208344,543.883972,10.000000
443.236328,342.831421,637.869568,10.000000
438.708496,443.203583,573.776184,10.000000
421.123749,476.962738,532.674866,10.000000
682.387085,806.539673,286.451874,10.000000
512.764465,547.685974,432.790436,10.000000
211.909317,187.441101,413.965851,10.000000
403.937714,359.048492,383.186462,10.000000
506.416504,655.403687,886.841309,10.000000
452.849182,475.238770,476.547211,10.000000
506.583710,555.615723,399.359131,10.000000
404.371429,610.439575,202.674225,10.000000
483.114685,392.319824,612.119629,10.000000
474.490997,481.887573,461.819611,10.000000
463.501465,488.463806,486.421631,10.000000
446.468567,450.307129,539.750916,10.000000
455.622650,474.363831,481.321198,10.000000
