X,Y,Z,M
558.447693,392.570435,449.276855,10.000000
192.118271,426.847137,486.683685,10.000000
504.777771,477.293427,488.747620,10.000000
493.675598,476.357513,494.778168,10.000000
601.068970,467.078888,766.366638,10.000000
174.963806,162.463150,834.444885,10.000000
511.215271,484.671143,510.921936,10.000000
519.875427,485.160095,512.004700,10.000000
467.610199,475.017212,536.967041,10.000000
507.838989,472.194885,516.044617,10.000000
327.430695,529.805176,390.463959,10.000000
536.181396,542.692444,598.518372,10.000000
508.400665,477.849060,513.361816,10.000000
545.630249,473.780396,511.901031,10.000000
486.839508,501.075195,463.821503,10.000000
583.856812,504.311188,568.429138,10.000000
416.959717,477.177795,561.266907,10.000000
508.595245,468.263214,505.505188,10.000000
587.633850,541.758362,483.571228,10.000000
528.211975,565.261414,566.365540,10.000000
340.166260,510.634735,555.706177,10.000000
498.320648,486.581757,522.909058,10.000000
414.264862,488.983154,427.707397,10.000000
520.160950,470.604767,493.720001,10.000000
526.464233,474.644226,463.033051,10.000000
511.379578,324.825562,556.044067,10.000000
798.231750,386.105682,901.773254,10.000000
230.464996,471.074310,312.651489,10.000000
969.688354,852.990479,474.262207,10.000000
501.296631,518.732117,536.729370,10.000000
488.648956,491.264893,289.993256,10.000000
541.165649,498.556396,490.539459,10.000000
549.794678,667.278259,862.420471,10.000000
550.442322,537.388306,529.493042,10.000000
531.521912,489.595337,507.909973,10.000000
366.167847,478.631317,414.219940,10.000000
822.559265,205.102539,942.486694,10.000000
605.485840,564.932007,488.256958,10.000000
490.356934,431.817963,432.946350,10.000000
518.071106,584.863892,592.177979,10.000000
333.716522,205.808319,276.028015,10.000000
524.265259,470.459900,492.058533,10.000000
514.201599,486.804382,478.968506,10.000000
483.948975,449.118896,594.853333,10.000000
494.073334,468.638489,554.444275,10.000000
497.233490,497.388092,320.633453,10.000000
515.759399,498.771729,562.178589,10.000000
251.677124,353.930267,633.040710,10.000000
569.350403,346.886993,555.808777,10.000000
521.444031,471.218872,503.319153,10.000000
632.098572,388.616241,543.377014,10.000000
470.764069,454.182465,371.970154,10.000000
518.760925,485.893555,515.279053,10.000000
564.337097,314.163849,180.396118,10.000000
523.148438,436.320251,481.678650,10.000000
531.456726,559.421204,567.418091,10.000000
523.762634,665.791626,570.389099,10.000000
565.755554,507.385773,557.875244,10.000000
710.110779,344.355896,462.085449,10.000000
509.569855,514.382446,426.125336,10.000000
486.539703,501.663177,585.608093,10.000000
527.262390,473.313446,485.314209,10.000000
658.879456,182.985703,199.584244,10.000000
595.610046,490.694458,786.448242,10.000000
512.144470,472.322632,508.717102,10.000000
348.012573,700.086853,261.063263,10.000000
526.854919,476.612427,483.325928,10.000000
434.498108,595.459473,752.788818,10.000000
537.147278,516.353333,548.869446,10.000000
508.456451,466.224152,476.187439,10.000000
515.400696,487.397461,512.808899,10.000000
509.330750,443.551270,464.123352,10.000000
515.489380,470.853668,489.509705,10.000000
178.652084,451.318024,261.812714,10.000000
504.656616,508.389313,494.863495,10.000000
205.364166,667.256409,171.526382,10.000000
594.204529,457.540283,650.555481,10.000000
528.571411,477.087097,518.291138,10.000000
12.462376,821.831909,432.494049,10.000000
578.606628,620.467712,453.526123,10.000000
87.105019,634.576172,396.278931,10.000000
521.082214,478.764465,374.044983,10.000000
376.351593,376.793396,716.604797,10.000000
475.471741,433.346466,509.256561,10.000000
596.429932,467.310974,480.170288,10.000000
604.810303,641.362976,698.070740,10.000000
527.339600,347.591095,488.441010,10.000000
318.641724,546.225159,229.067322,10.000000
475.754913,388.177673,588.501343,10.000000
502.887482,482.281677,504.875244,10.000000
468.039551,494.563293,497.100677,10.000000
502.570496,447.399658,491.343414,10.000000
572.053223,378.509674,756.634766,10.000000
270.150757,530.516479,835.563904,10.000000
304.278564,449.882446,623.518311,10.000000
527.070801,427.658752,565.557068,10.000000
516.096985,473.263336,507.762848,10.000000
514.842346,460.900269,517.137085,10.000000
428.808807,597.315186,753.676514,10.000000
507.407074,487.304352,500.564117,10.000000
521.562927,459.865509,522.345093,10.000000
805.126099,736.722290,570.164124,10.000000
810.876770,735.332581,570.163757,10.000000
599.051086,532.594055,533.122986,10.000000
418.769073,290.728638,549.928833,10.000000
604.435120,742.889099,505.427795,10.000000
475.628632,475.037323,484.054108,10.000000
909.757324,901.230347,892.416016,10.000000
601.416748,492.116425,510.165741,10.000000
524.032593,468.243469,534.915771,10.000000
455.554565,552.384277,570.069336,10.000000
507.474304,463.892120,494.227509,10.000000
547.027344,511.669159,525.537292,10.000000
514.192444,481.674103,458.528351,10.000000
385.087433,580.086304,671.723145,10.000000
537.105347,472.663269,506.584869,10.000000
499.313477,480.596985,495.150299,10.000000
502.450470,484.586884,509.495483,10.000000
535.267822,690.240173,576.850891,10.000000
590.639282,631.706604,539.289856,10.000000
603.341125,474.717194,498.901123,10.000000
516.289185,472.791412,509.697632,10.000000
534.956787,487.523956,509.172058,10.000000
528.275330,451.597595,501.317108,10.000000
113.390274,840.628784,582.236938,10.000000
215.919373,438.920227,489.310364,10.000000
507.916687,485.078247,506.417328,10.000000
509.277679,491.728699,512.279236,10.000000
234.046768,542.431946,427.761169,10.000000
511.113342,472.192261,495.389252,10.000000
534.161926,465.140045,517.547913,10.000000
407.343933,691.048767,496.838654,10.000000
515.883667,482.807709,502.101135,10.000000
511.179810,493.372894,504.855499,10.000000
516.868164,374.117554,537.465454,10.000000
472.097687,436.328033,451.023529,10.000000
276.174530,864.150085,401.182281,10.000000
509.368225,465.396729,509.279449,10.000000
291.146759,217.468445,230.162125,10.000000
526.059326,490.193481,512.248962,10.000000
478.509430,450.602844,41.187939,10.000000
512.888489,473.756287,499.608673,10.000000
438.262451,486.064789,469.752258,10.000000
496.031494,425.457397,243.893906,10.000000
669.528687,514.407715,576.229248,10.000000
518.679443,483.622559,507.440063,10.000000
527.788391,481.283020,487.443085,10.000000
673.313660,513.130493,448.113068,10.000000
318.038269,355.280762,332.023926,10.000000
204.277618,519.653198,210.612595,10.000000
519.074829,472.989624,507.879517,10.000000
520.290588,476.440186,511.543091,10.000000
331.849579,153.836212,918.073547,10.000000
470.307953,354.083099,811.062622,10.000000
518.518677,475.092682,515.794067,10.000000
520.376526,491.351318,484.574951,10.000000
502.876312,473.163605,514.187012,10.000000
217.971771,381.865082,365.523712,10.000000
