X,Y,Z,M
250.173477,294.861786,263.838287,10.000000
130.589813,5.858794,437.985565,10.000000
333.902466,365.185699,205.242737,10.000000
739.725830,690.668335,738.710327,10.000000
698.445801,889.036560,715.085815,10.000000
313.275604,522.252136,83.718239,10.000000
717.446838,682.971313,790.441956,10.000000
738.119019,718.125854,759.797729,10.000000
264.876770,134.805740,266.030670,10.000000
751.791016,722.247009,739.985718,10.000000
361.701935,394.575317,469.157074,10.000000
618.260742,948.384827,847.476746,10.000000
242.031250,247.550980,259.971039,10.000000
236.397842,245.667892,259.857422,10.000000
255.794250,292.351959,255.115875,10.000000
316.666290,244.766434,286.592316,10.000000
674.419312,574.529175,791.645996,10.000000
752.530884,711.187805,747.966248,10.000000
228.113693,253.061539,244.953323,10.000000
223.589340,36.599655,144.946030,10.000000
281.394989,242.628525,228.793030,10.000000
259.660980,255.229370,255.225082,10.000000
2.888056,432.939270,447.615631,10.000000
719.088074,715.087463,749.139404,10.000000
212.969604,258.373474,266.901703,10.000000
806.211243,642.856323,697.681580,10.000000
578.278748,380.460358,806.877319,10.000000
430.087524,446.125336,141.111420,10.000000
263.412201,297.548492,262.558563,10.000000
169.468231,220.654877,151.999313,10.000000
239.743851,240.846817,253.554199,10.000000
722.797974,694.546143,742.286011,10.000000
294.171417,311.743744,955.141113,10.000000
713.764954,616.135254,723.867737,10.000000
754.822937,726.926331,720.795837,10.000000
279.381683,263.803253,249.839401,10.000000
526.350098,878.516174,606.278809,10.000000
258.687042,240.325577,261.569763,10.000000
737.685181,731.055481,770.112488,10.000000
719.787659,640.268250,688.690979,10.000000
343.753235,493.207703,415.136780,10.000000
242.988937,263.941864,256.048309,10.000000
266.837860,242.109268,280.355438,10.000000
242.115463,233.182724,246.909607,10.000000
704.657776,818.983948,753.590332,10.000000
274.915833,234.391235,250.191895,10.000000
277.157196,255.453857,252.020035,10.000000
749.162231,737.438538,753.890015,10.000000
667.985779,525.217102,504.823090,10.000000
739.082947,727.189331,748.207458,10.000000
254.921112,254.915497,269.283569,10.000000
724.914368,730.547791,745.583008,10.000000
737.464294,724.601868,726.692627,10.000000
725.790344,726.511353,702.014526,10.000000
744.328247,696.351257,705.282104,10.000000
223.227783,42.896553,137.852921,10.000000
731.165039,713.912170,740.245422,10.000000
701.496277,766.120422,694.796875,10.000000
282.351257,249.358398,255.342850,10.000000
571.906250,546.428223,785.901550,10.000000
800.143738,520.987427,611.460999,10.000000
599.441833,780.168701,764.907349,10.000000
373.352966,11.007756,54.878021,10.000000
743.827332,706.262207,721.189819,10.000000
735.060974,698.439331,722.004517,10.000000
357.530731,472.337341,318.977600,10.000000
275.188232,249.297913,261.149811,10.000000
605.093140,23.677711,774.379089,10.000000
718.750732,702.349182,783.320312,10.000000
260.767242,258.098083,263.634796,10.000000
763.019226,730.404968,751.769714,10.000000
282.578369,390.004089,230.734299,10.000000
264.859589,260.311035,260.134308,10.000000
246.212952,440.386292,503.662323,10.000000
759.941956,719.497681,729.574341,10.000000
287.677979,376.855835,330.498108,10.000000
225.503006,212.860550,231.243958,10.000000
732.267761,716.600159,744.879211,10.000000
637.657776,498.312927,890.131287,10.000000
625.709229,883.969971,826.529236,10.000000
742.734009,982.278992,836.674622,10.000000
264.650848,257.524414,220.073700,10.000000
326.485107,989.991943,410.115479,10.000000
727.585205,728.158508,729.373779,10.000000
258.474762,239.205246,264.089355,10.000000
707.937073,659.079712,740.146606,10.000000
722.545471,785.975037,766.833923,10.000000
370.905670,416.678925,101.831017,10.000000
267.827332,253.636124,258.595032,10.000000
270.447693,240.967896,262.714386,10.000000
721.292297,744.893188,761.111877,10.000000
763.722961,719.164795,737.205811,10.000000
657.154419,498.617432,740.818909,10.000000
156.022324,178.066010,976.312012,10.000000
880.541321,440.813477,622.038391,10.000000
266.176514,381.336731,252.470184,10.000000
250.803513,193.258865,246.639587,10.000000
252.450378,259.747772,249.879700,10.000000
608.177490,23.639498,776.448608,10.000000
727.315308,734.490601,735.669128,10.000000
648.130920,644.709839,698.236755,10.000000
841.318237,977.649902,569.860229,10.000000
913.050537,10.245028,622.406494,10.000000
959.784729,839.572388,891.722046,10.000000
748.178711,731.390625,740.333679,10.000000
633.299377,977.700928,831.316956,10.000000
738.797302,695.774170,747.584290,10.000000
149.248032,74.114075,16.442060,10.000000
284.669037,238.791855,249.429047,10.000000
272.021423,252.283508,295.784119,10.000000
259.832672,262.132050,260.797943,10.000000
261.066223,259.201721,270.675568,10.000000
730.830444,703.654114,737.807678,10.000000
236.035156,227.416473,215.213638,10.000000
593.323914,957.473633,725.773499,10.000000
225.193039,259.532776,299.964294,10.000000
741.618042,712.785461,750.309265,10.000000
746.925720,704.221985,746.157715,10.000000
608.995667,824.916931,716.103394,10.000000
758.456909,722.266235,744.667480,10.000000
254.508789,249.907410,250.149124,10.000000
745.088562,697.964661,733.448792,10.000000
751.859863,725.251587,758.930847,10.000000
258.686005,250.594711,287.326324,10.000000
