X,Y,Z,M
540.134155,374.512177,536.772217,10.000000
188.942383,706.591553,559.583862,10.000000
505.725403,464.059937,519.053589,10.000000
511.838165,485.273804,526.005615,10.000000
539.155701,215.153839,562.225342,10.000000
299.526978,403.391602,94.025093,10.000000
515.725647,479.490967,525.498230,10.000000
506.334991,474.460358,525.951843,10.000000
491.678101,477.324738,533.971252,10.000000
506.238983,484.199829,526.890137,10.000000
283.723846,292.481232,979.018066,10.000000
510.608002,525.646790,613.903748,10.000000
499.084991,466.984436,519.280579,10.000000
527.722351,481.415009,512.549194,10.000000
523.295593,469.348602,531.544861,10.000000
334.366608,374.499756,689.357117,10.000000
30.081842,551.812500,223.743652,10.000000
510.816162,491.915924,545.679382,10.000000
361.815552,384.765198,550.366333,10.000000
373.193146,0.806482,408.107605,10.000000
484.860535,518.937561,722.674561,10.000000
532.894043,478.288239,521.825073,10.000000
978.824402,581.387817,984.014893,10.000000
503.871429,508.425690,508.505219,10.000000
538.834290,487.727112,524.225891,10.000000
451.602966,587.111816,509.612732,10.000000
332.964478,268.582642,510.209198,10.000000
377.349609,674.979187,848.972473,10.000000
255.249237,777.286560,403.317841,10.000000
607.003418,477.497528,497.426147,10.000000
350.966949,897.653870,715.799072,10.000000
556.168335,480.483093,583.204651,10.000000
499.181000,383.650665,585.991333,10.000000
341.574738,381.112000,606.061951,10.000000
495.877594,472.515198,541.184143,10.000000
597.747009,294.701569,31.079229,10.000000
671.571655,54.875820,813.784119,10.000000
553.745911,491.826202,521.747192,10.000000
395.587402,295.554108,457.899719,10.000000
527.050049,409.242676,449.298859,10.000000
573.118286,112.784409,551.860840,10.000000
519.694397,472.710419,497.275604,10.000000
514.468079,487.815765,495.494751,10.000000
487.853455,508.476593,612.611023,10.000000
531.919067,476.896240,541.639832,10.000000
443.178497,476.377838,743.697693,10.000000
553.154114,499.394775,510.829498,10.000000
985.907715,336.724792,713.807800,10.000000
349.891479,53.744343,661.620483,10.000000
508.582794,496.756409,511.304047,10.000000
468.371490,527.524109,206.599579,10.000000
570.752075,555.395447,577.817688,10.000000
520.267700,477.379395,522.554565,10.000000
554.966919,944.064453,510.668518,10.000000
519.761597,507.873077,524.375916,10.000000
376.942047,995.039612,415.453278,10.000000
535.793030,509.203552,534.012512,10.000000
491.992493,449.261261,493.769684,10.000000
