X,Y,Z,M
558.506714,415.627472,411.282349,10.000000
612.630493,864.857239,659.334900,10.000000
492.249786,489.354004,528.844543,10.000000
486.920990,449.910645,503.209869,10.000000
600.617065,747.793335,621.418823,10.000000
364.227417,183.379852,340.632904,10.000000
478.520264,477.625458,525.074463,10.000000
475.243958,493.220978,534.713562,10.000000
429.305847,416.189362,484.198151,10.000000
466.484772,461.385040,528.227600,10.000000
921.537415,135.059189,468.464233,10.000000
584.596375,567.234863,557.020325,10.000000
470.993866,470.789154,524.992126,10.000000
470.936066,468.538727,505.000854,10.000000
464.207153,494.632843,503.254730,10.000000
510.506775,368.684052,607.680359,10.000000
988.063171,491.060791,789.242004,10.000000
481.353333,482.346191,524.335144,10.000000
475.459808,404.254608,555.297119,10.000000
703.387329,497.405762,0.837363,10.000000
345.169739,493.285889,487.566528,10.000000
436.872711,433.100922,553.590027,10.000000
968.517883,776.804260,793.388306,10.000000
468.104218,473.852142,543.090820,10.000000
422.566620,426.711853,521.363159,10.000000
467.143097,264.403473,440.630676,10.000000
717.101379,113.405563,114.769867,10.000000
366.886658,518.726990,500.793365,10.000000
401.021667,399.108276,551.869202,10.000000
473.498077,503.971802,519.156799,10.000000
637.227295,133.584930,868.190552,10.000000
423.214172,441.173553,501.861786,10.000000
376.936249,209.923782,696.884155,10.000000
603.160339,547.408936,481.153107,10.000000
466.790009,455.036194,500.185272,10.000000
2.376768,293.616180,547.777954,10.000000
690.319397,627.551697,674.600220,10.000000
479.458313,574.083984,527.216492,10.000000
479.979034,413.183258,524.730774,10.000000
401.899017,369.779449,430.562073,10.000000
586.970093,653.553406,676.079529,10.000000
483.103149,461.781769,520.814148,10.000000
466.071014,472.569183,522.718872,10.000000
477.999359,483.890717,518.115723,10.000000
430.318481,469.474548,540.916504,10.000000
442.589142,479.181366,343.880676,10.000000
461.138916,472.496429,516.691345,10.000000
111.074211,31.278158,949.113037,10.000000
961.603577,556.409058,403.227600,10.000000
484.747559,450.877075,511.363617,10.000000
425.680481,499.133087,575.969604,10.000000
479.862457,471.545013,523.212341,10.000000
484.585419,443.790039,488.033661,10.000000
431.338593,839.721558,647.953674,10.000000
520.670837,478.222717,546.611389,10.000000
699.089294,502.966614,998.630371,10.000000
288.080078,246.344376,513.345825,10.000000
474.776886,480.885498,500.045258,10.000000
123.324501,572.898315,323.860229,10.000000
499.610657,511.647919,842.290039,10.000000
717.404602,377.547638,14.238456,10.000000
508.414337,500.046295,485.640106,10.000000
964.968933,113.090309,126.962280,10.000000
560.839294,586.433716,749.645691,10.000000
495.118286,477.677917,531.740540,10.000000
641.622009,423.924835,778.162048,10.000000
484.345825,460.275635,504.719482,10.000000
649.814697,531.464783,227.229401,10.000000
437.666840,376.637634,460.463165,10.000000
479.278961,474.383362,528.353027,10.000000
478.588257,467.734924,505.356659,10.000000
444.012695,422.563721,587.302551,10.000000
463.353394,469.147919,532.405518,10.000000
610.491882,457.312164,639.211975,10.000000
471.163818,497.407898,516.247681,10.000000
137.411819,800.712524,292.923950,10.000000
902.972046,408.390900,781.038757,10.000000
492.692261,454.416748,522.072510,10.000000
582.695312,744.945435,760.304199,10.000000
446.281036,415.766235,788.102356,10.000000
442.835938,478.116791,470.874481,10.000000
512.066406,453.348236,470.112366,10.000000
788.445679,173.699554,570.967957,10.000000
515.518982,534.085938,547.647644,10.000000
465.298004,425.039948,575.545166,10.000000
652.966003,937.751770,680.626709,10.000000
543.174683,494.800354,604.385315,10.000000
440.041260,941.048279,4.871558,10.000000
740.429199,966.003235,307.955627,10.000000
451.766754,474.364105,531.039673,10.000000
469.481720,468.857574,506.092438,10.000000
480.805115,485.819275,546.977905,10.000000
787.811035,517.380127,764.619751,10.000000
375.230682,517.856873,247.383698,10.000000
780.575012,510.343536,106.943169,10.000000
347.671051,525.804871,438.787445,10.000000
478.741547,478.867157,523.826477,10.000000
469.064514,493.171661,525.583130,10.000000
642.281128,529.096130,231.779434,10.000000
482.677216,457.418976,512.382751,10.000000
473.879150,491.935944,548.717102,10.000000
237.213852,920.082153,449.205231,10.000000
203.150162,967.617859,432.729309,10.000000
3.127267,512.126099,597.776855,10.000000
486.682312,468.291046,494.907196,10.000000
440.524323,192.168152,776.515564,10.000000
482.026184,485.171356,490.220551,10.000000
905.871948,641.372681,715.244751,10.000000
450.980103,419.018768,498.023468,10.000000
508.646088,479.070099,545.796326,10.000000
418.768402,322.951660,482.340637,10.000000
490.464172,473.239990,512.028992,10.000000
464.233337,481.946655,512.219055,10.000000
475.417542,480.123260,504.137360,10.000000
232.567932,591.892029,388.901703,10.000000
477.153839,426.198120,527.913818,10.000000
451.430908,504.642883,553.727722,10.000000
442.459259,500.429016,498.512268,10.000000
959.573425,251.250427,396.599274,10.000000
463.655670,496.287842,652.338806,10.000000
467.466644,443.012665,496.592743,10.000000
472.500000,468.998322,532.752747,10.000000
487.416229,445.024292,514.156128,10.000000
511.335175,478.455933,538.517761,10.000000
670.957092,452.677734,796.745728,10.000000
99.002472,927.917114,608.444153,10.000000
484.579529,475.911530,505.399231,10.000000
491.101929,478.673492,526.530273,10.000000
93.828941,997.511963,473.655853,10.000000
473.624023,464.706787,499.858521,10.000000
477.289642,475.471619,516.126099,10.000000
591.540466,505.505981,676.967651,10.000000
483.849274,463.794098,507.485626,10.000000
461.341705,490.460938,518.533691,10.000000
485.476501,579.413696,637.002502,10.000000
445.136078,449.738403,536.164429,10.000000
686.055298,484.597260,677.947266,10.000000
478.821198,472.118347,540.322021,10.000000
479.668213,340.440491,712.851990,10.000000
480.566711,482.494080,508.316193,10.000000
231.469101,151.915558,462.686127,10.000000
465.451263,465.363861,516.480408,10.000000
768.708740,513.472961,1.285139,10.000000
537.246826,603.157837,487.024231,10.000000
578.396851,477.900116,637.446106,10.000000
490.404541,487.225037,493.142426,10.000000
477.889709,472.322723,510.731903,10.000000
497.576019,620.023132,517.287415,10.000000
624.835083,687.763062,789.041016,10.000000
124.441002,604.211853,986.573975,10.000000
490.538757,464.768738,516.639343,10.000000
479.429993,495.587891,531.138550,10.000000
437.312683,611.853516,378.574127,10.000000
630.460754,350.939545,491.063507,10.000000
489.941803,459.632263,526.241638,10.000000
476.506409,488.876129,538.913879,10.000000
465.118835,495.844788,524.989929,10.000000
290.227295,313.872681,905.738403,10.000000
450.462708,402.658356,546.738342,10.000000
481.669861,468.861084,501.627472,10.000000
932.263062,319.551788,51.779980,10.000000
477.947845,477.267273,507.170715,10.000000
591.136475,523.518005,872.471375,10.000000
450.371246,460.902527,496.560181,10.000000
640.617554,344.792572,486.439209,10.000000
485.314178,480.999512,530.826050,10.000000
479.280853,467.128906,495.746918,10.000000
464.634796,463.465271,527.000610,10.000000
426.998260,830.681335,385.541168,10.000000
477.579498,482.434906,522.526917,10.000000
500.278381,503.326660,526.103760,10.000000
478.094666,480.723022,510.816498,10.000000
496.101440,483.343201,557.771606,10.000000
522.870300,466.562225,540.186279,10.000000
