X,Y,Z,M
415.642761,343.875977,606.777710,10.000000
657.663635,683.533752,569.650513,10.000000
511.968384,467.542969,525.572998,10.000000
486.314423,485.574310,525.607117,10.000000
531.868530,666.244690,495.290436,10.000000
256.795074,104.578842,503.095215,10.000000
498.215759,482.455750,500.282532,10.000000
515.445251,499.484558,506.877655,10.000000
499.650024,465.936401,459.318634,10.000000
484.349915,482.683228,509.797424,10.000000
834.499146,246.248840,539.302734,10.000000
494.775665,379.404297,397.353394,10.000000
492.421143,476.119415,515.136292,10.000000
478.914093,476.409119,507.830505,10.000000
506.497070,463.481995,527.534912,10.000000
498.686066,580.670349,531.159912,10.000000
43.723984,488.063293,760.082275,10.000000
505.727661,498.258484,519.737122,10.000000
598.502258,516.240479,580.683899,10.000000
706.132751,580.145569,91.470139,10.000000
485.086365,492.835358,323.571899,10.000000
502.219391,522.359558,503.418488,10.000000
897.247375,710.319946,739.415527,10.000000
498.803284,478.000183,542.688782,10.000000
448.291351,464.780060,599.260925,10.000000
463.872681,428.023315,401.352325,10.000000
777.462463,216.721939,31.561262,10.000000
185.629639,510.622162,380.740692,10.000000
675.991577,630.829590,645.357727,10.000000
502.918579,456.579102,497.383453,10.000000
643.028503,131.150650,681.457153,10.000000
525.547424,519.248230,515.859619,10.000000
467.750580,411.289551,483.634888,10.000000
517.583679,547.193054,603.838196,10.000000
493.985291,463.500397,511.559998,10.000000
23.126793,325.215424,503.771423,10.000000
776.806519,476.177887,830.302612,10.000000
435.239044,437.936005,453.479431,10.000000
484.134644,485.222870,620.475159,10.000000
508.117828,533.027832,566.190308,10.000000
401.239197,636.489380,412.530884,10.000000
495.757843,484.207794,525.844421,10.000000
487.594360,477.634460,504.712341,10.000000
454.974640,536.180603,476.124268,10.000000
508.283569,443.457001,556.882629,10.000000
476.407867,514.145081,631.354736,10.000000
487.219482,501.624878,472.290802,10.000000
118.417107,101.147316,880.894226,10.000000
87.751282,608.813049,408.923218,10.000000
479.340424,480.304291,524.790283,10.000000
706.662292,337.221588,476.475464,10.000000
495.098572,405.061493,504.126343,10.000000
496.644745,520.704407,520.035278,10.000000
481.021149,778.081665,408.796051,10.000000
412.908600,506.367615,517.565247,10.000000
708.189453,575.040222,92.515930,10.000000
446.810547,409.585876,506.606995,10.000000
481.548004,450.734283,552.991943,10.000000
175.233582,570.655579,349.147217,10.000000
494.319275,408.230316,854.311401,10.000000
756.273743,399.076904,133.322220,10.000000
446.765564,510.141144,482.395813,10.000000
893.862854,102.919334,130.829376,10.000000
601.679260,591.657898,872.205017,10.000000
496.622101,497.617706,510.496094,10.000000
532.568726,300.005737,571.031128,10.000000
483.793579,474.346283,527.117249,10.000000
551.267822,364.459595,318.329620,10.000000
457.932251,406.258118,590.263306,10.000000
490.518860,464.118317,495.553040,10.000000
483.860718,478.266174,542.089905,10.000000
480.853851,478.249237,482.793427,10.000000
469.291382,482.336609,530.015381,10.000000
355.765350,299.619171,571.112732,10.000000
440.017731,469.061188,533.991638,10.000000
120.057899,789.048157,216.224014,10.000000
888.573914,400.659760,773.905640,10.000000
518.788147,493.360779,507.821930,10.000000
763.230835,842.018494,673.283875,10.000000
531.487183,589.236328,430.336823,10.000000
196.043152,571.250671,386.480072,10.000000
553.115234,547.982300,563.733459,10.000000
729.861938,309.496643,493.518860,10.000000
451.173340,495.024445,409.023071,10.000000
537.412903,440.749756,542.858765,10.000000
661.158691,913.083252,727.913452,10.000000
430.663879,608.739807,504.843872,10.000000
386.644958,846.916321,26.686531,10.000000
726.737549,877.582397,424.074860,10.000000
479.012390,469.063965,523.529968,10.000000
497.892517,496.122589,540.278015,10.000000
458.753174,486.819550,544.893616,10.000000
797.523254,471.529297,833.704590,10.000000
297.416138,533.537476,65.794029,10.000000
783.936157,531.494385,285.465973,10.000000
444.121704,462.619568,479.878540,10.000000
493.418854,491.046417,504.892639,10.000000
509.961945,462.338318,539.859070,10.000000
553.182190,367.147675,314.487030,10.000000
471.262604,497.322388,525.839783,10.000000
475.073120,470.165863,528.212036,10.000000
72.448029,905.048523,486.407013,10.000000
39.828720,895.882935,504.720490,10.000000
74.599777,452.889313,537.350281,10.000000
428.205048,544.928467,711.560181,10.000000
417.835236,243.765457,562.568909,10.000000
478.021759,495.736847,571.233337,10.000000
948.309509,747.294495,800.813660,10.000000
495.582764,543.329834,502.893860,10.000000
492.446899,506.255096,507.294891,10.000000
518.834167,439.763428,471.698517,10.000000
484.356049,492.070160,522.617310,10.000000
503.116241,452.288544,490.007629,10.000000
487.636383,479.251129,520.980469,10.000000
382.506439,505.013153,392.168945,10.000000
469.876678,442.230225,529.464050,10.000000
435.066498,497.855408,492.967651,10.000000
454.395416,503.764435,530.081055,10.000000
857.815735,269.142395,405.130890,10.000000
417.649750,439.416962,686.284180,10.000000
