X,Y,Z,M
447.391937,481.693512,717.775574,10.000000
92.155663,549.697815,517.205200,10.000000
507.230988,472.669952,516.365479,10.000000
528.808777,473.747925,530.142029,10.000000
558.390442,588.936279,663.497559,10.000000
200.227524,263.559357,954.608459,10.000000
518.489563,468.042175,517.359924,10.000000
528.480286,471.644348,510.858185,10.000000
557.165527,444.265167,508.384857,10.000000
530.592651,463.328278,522.630188,10.000000
257.698364,428.436432,159.147034,10.000000
581.889465,414.123413,357.713470,10.000000
531.681580,463.904144,519.115173,10.000000
535.600403,507.828888,523.628357,10.000000
529.778992,466.550812,516.234253,10.000000
717.106140,514.036621,617.493835,10.000000
809.338440,506.231934,339.070099,10.000000
523.400940,482.674072,523.493774,10.000000
436.217865,510.385345,430.909332,10.000000
387.405701,217.568649,581.549194,10.000000
414.804688,489.250702,385.268433,10.000000
445.055939,497.480072,582.050537,10.000000
172.343124,544.652527,195.082260,10.000000
517.796082,517.929565,525.206238,10.000000
532.535156,467.712128,470.135254,10.000000
616.430054,576.398804,620.897461,10.000000
729.955688,481.203125,743.028748,10.000000
468.631775,445.818542,419.931488,10.000000
43.121117,866.306274,433.885773,10.000000
449.915039,454.360748,527.047974,10.000000
383.568604,751.394897,405.779663,10.000000
536.508362,463.191711,472.338776,10.000000
549.188171,582.012512,901.803955,10.000000
503.727264,338.468109,412.227417,10.000000
515.987305,468.730377,502.794617,10.000000
655.883911,414.052460,709.539795,10.000000
789.132751,115.822914,928.322754,10.000000
520.983582,428.109528,397.540802,10.000000
530.377502,566.329346,454.331055,10.000000
539.925110,442.352417,472.678192,10.000000
406.296875,81.818390,349.483795,10.000000
535.269897,470.190735,537.453491,10.000000
541.596191,502.377716,514.128296,10.000000
533.128479,463.581055,522.974670,10.000000
480.740631,471.237976,447.921143,10.000000
488.776550,514.936768,261.689758,10.000000
522.283081,516.419128,538.419678,10.000000
601.653992,518.591187,471.384827,10.000000
482.471252,121.046623,631.957886,10.000000
525.768738,488.576874,509.674042,10.000000
431.248016,563.152283,291.466461,10.000000
502.898376,459.224182,608.458435,10.000000
526.905212,484.338776,519.820007,10.000000
574.227234,108.360901,280.952026,10.000000
562.184875,481.567657,513.172180,10.000000
383.518158,223.969543,579.782593,10.000000
425.370209,316.386230,460.848938,10.000000
560.958557,491.563904,570.649231,10.000000
786.651245,286.883331,418.679504,10.000000
554.693604,737.122009,563.246399,10.000000
174.249435,481.920868,431.352783,10.000000
540.558594,471.395844,507.667419,10.000000
481.886383,310.398254,313.961212,10.000000
478.574982,559.622131,438.888947,10.000000
529.339539,480.597656,516.196350,10.000000
385.200165,874.211731,307.727356,10.000000
510.421478,454.451263,531.704712,10.000000
563.225037,751.431030,726.071777,10.000000
526.733459,434.221771,554.143555,10.000000
536.771545,447.569641,536.187439,10.000000
511.598236,492.603302,527.274536,10.000000
512.940796,496.809021,546.113159,10.000000
518.459229,483.355438,517.179504,10.000000
265.779724,569.046692,203.215500,10.000000
549.448486,501.269684,484.790619,10.000000
328.209076,548.833862,238.041855,10.000000
568.791931,464.678925,244.030838,10.000000
530.901062,469.553223,509.547516,10.000000
97.277855,754.870056,375.139679,10.000000
460.682495,333.429688,472.717499,10.000000
174.157318,617.358826,441.659668,10.000000
652.750732,511.544769,513.243164,10.000000
473.532684,273.602325,757.810730,10.000000
550.039856,502.618652,464.396667,10.000000
529.545837,525.909973,432.305054,10.000000
508.390747,496.458221,391.251068,10.000000
610.131226,480.505615,593.552185,10.000000
393.070160,364.819885,505.286011,10.000000
318.025391,295.952271,319.855316,10.000000
528.270142,487.532501,514.980591,10.000000
536.486389,441.322693,505.146362,10.000000
482.645844,450.788910,497.247437,10.000000
463.282806,490.262726,429.255341,10.000000
377.724915,492.215393,599.622437,10.000000
90.354797,377.682220,479.442230,10.000000
540.583557,528.897461,563.132385,10.000000
546.248413,490.394928,559.626099,10.000000
518.832458,476.626282,496.319092,10.000000
552.609009,754.893372,730.060669,10.000000
526.709290,458.061371,520.379272,10.000000
524.812927,479.458435,518.977722,10.000000
556.411499,525.737793,566.975159,10.000000
552.485779,532.310059,568.265869,10.000000
479.354706,591.553772,617.056458,10.000000
451.966705,439.006805,567.340210,10.000000
654.907471,731.619385,683.955566,10.000000
538.283752,449.844666,505.136597,10.000000
846.646606,933.826599,898.811401,10.000000
485.214111,455.679962,511.799194,10.000000
490.431183,492.537415,517.329102,10.000000
544.385559,573.478394,466.351318,10.000000
549.151428,471.640350,531.782898,10.000000
555.762512,533.996277,549.802734,10.000000
528.528748,458.774872,508.125061,10.000000
611.383606,467.381592,510.443085,10.000000
497.664124,469.581970,529.430237,10.000000
494.672272,582.477600,500.569977,10.000000
533.226624,463.512360,519.520325,10.000000
667.117554,882.585144,643.303711,10.000000
505.746552,320.265411,406.876282,10.000000
545.322754,357.365662,466.923279,10.000000
521.646240,479.198334,514.257507,10.000000
518.483704,470.878021,502.328369,10.000000
538.315491,452.303467,526.049194,10.000000
36.512985,946.151550,642.635254,10.000000
531.473328,305.254303,446.440704,10.000000
528.472778,469.397736,529.856201,10.000000
521.284729,471.994659,515.894348,10.000000
569.564331,352.714111,518.499817,10.000000
527.066406,485.062378,511.482635,10.000000
528.245544,470.724152,534.336243,10.000000
592.059814,539.305908,605.823669,10.000000
512.794678,477.274811,533.473633,10.000000
