X,Y,Z,M
465.687042,468.559662,464.810669,10.000000
272.374878,135.971985,787.826660,10.000000
430.103516,406.525726,536.821289,10.000000
466.113556,477.087677,471.008820,10.000000
401.331848,466.523773,445.656403,10.000000
661.490784,761.994629,442.383392,10.000000
469.234009,485.597565,463.147064,10.000000
455.261139,458.756805,492.607269,10.000000
449.695129,539.216064,616.057007,10.000000
463.456085,489.131805,467.787811,10.000000
926.713074,2.831537,237.868057,10.000000
415.430328,364.224579,441.199371,10.000000
438.331207,460.600525,573.970398,10.000000
435.967682,456.186432,569.328125,10.000000
451.426056,453.785797,563.830811,10.000000
467.702454,500.138763,436.220123,10.000000
478.745087,492.299133,645.692139,10.000000
458.349182,456.777588,479.261963,10.000000
443.511688,437.122070,527.786072,10.000000
375.301697,254.280273,357.272034,10.000000
407.588501,484.992737,431.168152,10.000000
488.380829,475.245209,541.752319,10.000000
163.353271,893.394165,894.173279,10.000000
459.877411,490.188904,475.279083,10.000000
451.138458,434.258759,583.470520,10.000000
484.330933,398.733917,385.478638,10.000000
440.622375,84.994659,553.619446,10.000000
738.437744,50.670612,175.793594,10.000000
434.220581,490.839722,700.656982,10.000000
446.446625,421.746094,574.318726,10.000000
422.215912,467.698151,607.580017,10.000000
468.856140,468.605255,483.572968,10.000000
330.826843,178.389343,996.874390,10.000000
486.888336,460.474884,556.983032,10.000000
468.973145,471.184540,456.598236,10.000000
414.807617,400.220947,597.811646,10.000000
163.258865,362.280365,264.254395,10.000000
445.414825,425.594604,588.040222,10.000000
537.942078,477.785461,446.977325,10.000000
388.286224,383.003723,371.875793,10.000000
695.019470,207.660553,928.665039,10.000000
443.502808,448.393616,559.081482,10.000000
432.038116,448.131317,576.764648,10.000000
439.809418,398.469971,614.622375,10.000000
440.855865,556.086670,447.615326,10.000000
477.765839,444.516510,579.180054,10.000000
459.069122,449.632111,539.074280,10.000000
337.157074,505.196045,435.994690,10.000000
315.596771,703.702148,751.375122,10.000000
474.834229,484.282776,468.817627,10.000000
441.084045,482.859741,689.702393,10.000000
345.025238,404.036896,463.085815,10.000000
458.676361,482.927612,479.071167,10.000000
394.281830,494.890167,340.694489,10.000000
462.309418,447.724365,462.474121,10.000000
378.984528,254.772446,354.934052,10.000000
473.320404,477.058197,493.372162,10.000000
494.444427,521.302551,398.959564,10.000000
511.895203,467.189636,612.616333,10.000000
399.724548,179.913925,483.273895,10.000000
564.033691,746.767273,435.045471,10.000000
452.220154,497.726044,574.522339,10.000000
324.867493,400.545746,191.668594,10.000000
440.974030,537.594116,427.639252,10.000000
446.001831,480.893433,489.177734,10.000000
558.142700,874.451416,752.421631,10.000000
451.934814,463.285614,582.908997,10.000000
549.730591,826.569336,491.289307,10.000000
487.973541,506.371613,407.167511,10.000000
448.557495,452.359650,550.949158,10.000000
482.142334,485.968201,460.477783,10.000000
435.315125,410.991455,447.821838,10.000000
416.050018,462.246887,574.292053,10.000000
585.385437,925.285461,240.445770,10.000000
471.346832,462.927826,486.361481,10.000000
515.858459,409.873169,585.050110,10.000000
507.765106,505.257263,560.349609,10.000000
457.555695,466.581512,483.167908,10.000000
255.019348,161.152359,447.498871,10.000000
477.076019,592.027649,667.157104,10.000000
488.270721,659.909912,299.246887,10.000000
430.648773,443.391296,628.537354,10.000000
659.262512,121.639816,710.263611,10.000000
459.564362,485.490051,545.520264,10.000000
484.742676,422.086517,539.757202,10.000000
456.909485,492.093262,439.511719,10.000000
431.744080,504.873749,402.975952,10.000000
709.999878,321.195312,175.438599,10.000000
562.932312,376.653229,686.335083,10.000000
416.541290,462.394989,576.060852,10.000000
464.885712,481.140076,486.077087,10.000000
464.328033,501.456177,482.356598,10.000000
398.880798,186.672379,639.542358,10.000000
265.016510,218.645477,987.226318,10.000000
289.728546,604.177979,443.145172,10.000000
420.871002,386.847534,458.327362,10.000000
438.981110,441.426636,615.729187,10.000000
453.608063,457.790436,567.921265,10.000000
548.691528,817.693176,490.213501,10.000000
464.536926,490.820374,470.282867,10.000000
428.344940,456.891968,591.693970,10.000000
768.581482,820.847534,323.426422,10.000000
787.371216,764.576599,364.670502,10.000000
657.653809,833.589355,898.108459,10.000000
475.226074,457.863129,371.904968,10.000000
596.676514,484.838074,266.298584,10.000000
459.611877,469.616455,472.269989,10.000000
215.724228,537.189453,536.970886,10.000000
490.734253,478.564789,639.454651,10.000000
457.160400,447.016052,558.502563,10.000000
433.849579,435.569305,573.469360,10.000000
442.130798,448.834167,562.019958,10.000000
507.272522,468.725250,494.870483,10.000000
488.550446,501.738586,583.970947,10.000000
460.271576,372.734467,372.336273,10.000000
419.317261,404.037964,572.598022,10.000000
471.847107,460.556061,466.650055,10.000000
461.526123,460.593353,478.191254,10.000000
365.376221,382.822906,493.089478,10.000000
447.977539,460.416260,399.911469,10.000000
400.712006,460.591583,521.648438,10.000000
470.596283,469.600861,472.400818,10.000000
471.211456,514.038330,436.448700,10.000000
427.352112,417.277496,636.195129,10.000000
519.070435,610.752136,49.894341,10.000000
440.011139,514.218323,412.438385,10.000000
453.528137,471.731598,476.591705,10.000000
462.526276,465.894623,563.446533,10.000000
540.783020,549.051453,668.249756,10.000000
453.929138,448.504456,582.224854,10.000000
463.128571,466.340179,482.472748,10.000000
469.929688,344.910767,418.673218,10.000000
452.220245,469.122253,458.977692,10.000000
430.728088,471.585571,447.055481,10.000000
421.726959,465.569977,677.186523,10.000000
456.993744,454.913635,564.780518,10.000000
706.314819,835.912476,870.565918,10.000000
460.340332,489.017059,463.424866,10.000000
594.506958,896.385010,380.817413,10.000000
460.718262,478.022125,469.705200,10.000000
405.460602,403.334717,723.458069,10.000000
436.976807,453.439880,576.743103,10.000000
358.014771,462.482635,435.812164,10.000000
450.202667,439.809875,354.878693,10.000000
467.982544,395.280396,641.427856,10.000000
459.507721,440.501190,592.954407,10.000000
470.007874,465.862091,469.490143,10.000000
567.651367,476.800568,455.502380,10.000000
233.278442,727.592834,942.493103,10.000000
436.134186,535.492310,588.509216,10.000000
441.588135,457.660126,573.132385,10.000000
485.118500,440.966309,459.920563,10.000000
139.681244,482.985016,342.458282,10.000000
668.285950,137.103165,718.434448,10.000000
460.598236,492.150726,467.577545,10.000000
474.285767,457.658539,576.054138,10.000000
445.199921,403.676819,588.270691,10.000000
274.578003,847.432556,458.326355,10.000000
446.940704,432.011169,475.767975,10.000000
445.110168,452.214600,554.233582,10.000000
502.205322,397.768341,383.265900,10.000000
464.887054,481.796814,475.858582,10.000000
241.170181,844.540588,293.616943,10.000000
463.124878,441.991272,581.583618,10.000000
662.024353,126.830574,720.771240,10.000000
516.765137,501.199493,528.335327,10.000000
471.801422,472.421173,487.932281,10.000000
439.823334,478.251678,416.860535,10.000000
435.765991,532.169312,374.764801,10.000000
444.714661,469.340088,475.483032,10.000000
451.410980,498.250824,472.037140,10.000000
448.922211,466.527374,470.467041,10.000000
463.759552,468.142914,466.780457,10.000000
523.974731,457.748352,584.467468,10.000000
368.500580,189.621414,168.691620,10.000000
463.836060,483.645721,455.547760,10.000000
655.347107,845.633118,894.295349,10.000000
439.945221,459.871521,457.816040,10.000000
153.064102,154.787842,215.265747,10.000000
453.579468,429.552979,582.721375,10.000000
404.572357,374.679962,468.882202,10.000000
460.577698,481.042999,491.087311,10.000000
422.058838,412.539520,575.343994,10.000000
455.105927,458.241730,566.970459,10.000000
440.659454,394.746613,466.720306,10.000000
469.933350,554.979248,596.332275,10.000000
463.573303,454.397003,557.167236,10.000000
376.215240,467.228851,336.065643,10.000000
475.919678,488.250580,453.925934,10.000000
448.966034,429.988739,617.538147,10.000000
458.684631,459.701813,581.958496,10.000000
461.461517,444.277435,562.587769,10.000000
418.289673,423.527466,599.637512,10.000000
474.058868,446.844116,577.730713,10.000000
752.496948,792.235474,322.236450,10.000000
464.640869,452.117523,582.234070,10.000000
462.143921,480.699951,472.089752,10.000000
561.258545,828.090088,492.013855,10.000000
443.212280,498.946564,560.929260,10.000000
425.936157,402.682892,332.699005,10.000000
532.270752,588.411255,637.143005,10.000000
96.787575,637.616455,860.182373,10.000000
178.256546,699.351562,309.198059,10.000000
765.028137,127.954964,331.005005,10.000000
439.600433,438.807983,568.824646,10.000000
543.084961,429.392792,647.822388,10.000000
434.465546,454.832184,499.760437,10.000000
304.617065,381.327850,454.241425,10.000000
445.829712,446.951965,574.768433,10.000000
749.402283,762.462524,332.182709,10.000000
467.069672,466.549042,460.017670,10.000000
440.874603,458.421082,569.064026,10.000000
459.002441,477.327454,471.548920,10.000000
469.340454,472.732269,492.442566,10.000000
445.410431,497.761169,437.445343,10.000000
429.996307,514.204956,429.824219,10.000000
446.752808,429.435364,552.323975,10.000000
459.630432,463.939453,472.055573,10.000000
218.714310,323.975555,515.756226,10.000000
508.134857,470.647827,496.558289,10.000000
454.475128,579.420776,655.504150,10.000000
701.722351,836.620483,871.526611,10.000000
397.698822,427.649109,343.960449,10.000000
402.408722,538.037537,605.251404,10.000000
456.255157,461.614990,567.240540,10.000000
538.182190,744.907410,415.649017,10.000000
451.877136,548.509521,355.456635,10.000000
501.478638,891.363220,445.983856,10.000000
506.378601,501.174835,463.806061,10.000000
437.154663,452.135193,452.915649,10.000000
454.422546,370.710144,626.962891,10.000000
470.564728,485.089142,459.723328,10.000000
439.846222,453.725708,597.703735,10.000000
470.319061,438.937897,567.228821,10.000000
462.485077,463.372437,459.681671,10.000000
462.144531,450.744720,578.907349,10.000000
446.736420,435.825165,572.657104,10.000000
424.767792,464.136322,584.442139,10.000000
487.789734,535.157837,426.186005,10.000000
455.223480,456.684143,439.043427,10.000000
563.855774,380.676605,595.415649,10.000000
471.292389,548.112183,445.459778,10.000000
464.000092,482.447510,469.345276,10.000000
443.970734,451.369598,563.486877,10.000000
467.973541,444.836182,577.425537,10.000000
451.503326,478.693726,633.864868,10.000000
787.057678,760.330627,365.227844,10.000000
442.770294,401.434906,331.378113,10.000000
743.153137,772.033997,338.390869,10.000000
550.435303,451.549286,587.601196,10.000000
427.641571,463.932190,589.055054,10.000000
468.377472,370.052490,516.266479,10.000000
436.633148,439.183990,571.704285,10.000000
427.476929,402.638611,649.381409,10.000000
502.885468,436.028381,409.946381,10.000000
971.367126,585.689453,158.461700,10.000000
445.114166,457.397644,593.466675,10.000000
476.700317,417.872589,571.286926,10.000000
453.053131,489.728180,465.781738,10.000000
433.602661,430.817474,546.696045,10.000000
473.407837,457.981659,581.088562,10.000000
463.099854,430.735535,552.300781,10.000000
446.799347,428.687408,579.369873,10.000000
541.420349,487.027710,406.059875,10.000000
457.948822,461.441071,484.664734,10.000000
482.626923,491.520264,440.964417,10.000000
424.429993,433.504883,555.421387,10.000000
437.151642,440.896301,540.780029,10.000000
454.292114,460.866791,585.938293,10.000000
471.919708,460.037659,490.989471,10.000000
453.038239,451.236694,584.489746,10.000000
406.746887,466.430054,618.960999,10.000000
646.463501,867.824890,884.146362,10.000000
489.359161,476.282562,484.332062,10.000000
411.532990,501.576294,485.176666,10.000000
446.312073,461.150848,468.680511,10.000000
471.308868,445.005219,581.373962,10.000000
475.213684,496.511322,539.432739,10.000000
462.643555,472.413422,467.455658,10.000000
467.147339,490.056732,460.146118,10.000000
450.098358,460.828156,435.954041,10.000000
460.806000,483.883179,464.884216,10.000000
474.586426,456.058197,566.469421,10.000000
450.670837,492.626373,467.275818,10.000000
464.466919,441.557648,519.274414,10.000000
502.877319,425.977692,387.872406,10.000000
459.978241,460.761230,575.016968,10.000000
454.975586,294.527893,492.450134,10.000000
453.742035,455.307953,557.478149,10.000000
473.018982,477.564667,456.073364,10.000000
448.400848,444.861725,574.650330,10.000000
479.520782,461.092438,632.419006,10.000000
456.378784,484.132507,492.139740,10.000000
166.047379,705.957458,497.780212,10.000000
873.300659,108.139252,587.254028,10.000000
453.935577,468.273438,463.200348,10.000000
466.349640,476.558075,464.411316,10.000000
589.047424,879.478943,368.630249,10.000000
547.435669,765.450928,418.692871,10.000000
518.504150,572.261230,536.796082,10.000000
460.903809,473.608917,461.064240,10.000000
171.343872,666.373352,847.260864,10.000000
454.690582,488.978027,594.022949,10.000000
449.244385,519.198730,453.032135,10.000000
508.257874,491.883545,450.135193,10.000000
477.395630,480.035889,482.341614,10.000000
503.478302,530.986572,600.976685,10.000000
541.998962,137.738449,286.341461,10.000000
450.813141,491.571991,498.198425,10.000000
446.180847,511.149872,548.346802,10.000000
542.097656,428.236633,648.515869,10.000000
647.783081,511.252167,549.508301,10.000000
524.430237,454.426056,642.989319,10.000000
424.997742,446.427429,574.031067,10.000000
478.833710,458.796631,507.864746,10.000000
493.637604,538.415833,630.416748,10.000000
443.459167,458.663666,555.218018,10.000000
391.457672,536.819153,559.398560,10.000000
394.164337,470.095551,703.331238,10.000000
436.336761,437.020355,567.757080,10.000000
470.669830,453.604767,485.170593,10.000000
386.902863,488.884216,468.689392,10.000000
464.551453,405.011353,591.986511,10.000000
454.926208,447.169952,569.955017,10.000000
452.944702,465.454071,577.736877,10.000000
594.010376,343.213593,4.167624,10.000000
483.651947,387.872467,405.408508,10.000000
431.731873,456.118103,575.763123,10.000000
295.877075,517.288513,854.730408,10.000000
492.288727,490.476990,504.137207,10.000000
436.532196,515.828491,464.328278,10.000000
465.966034,477.493927,474.885834,10.000000
446.261993,474.016083,455.372009,10.000000
929.903748,980.659607,264.444733,10.000000
349.685242,475.310791,514.940918,10.000000
573.965149,551.366516,223.933411,10.000000
340.067474,522.389099,449.222870,10.000000
363.185638,261.654724,267.598877,10.000000
430.470215,406.572235,443.882965,10.000000
218.258972,434.910400,441.827637,10.000000
454.149811,445.374908,511.121124,10.000000
40.477173,237.172073,107.135803,10.000000
758.838928,66.044510,668.803833,10.000000
463.995270,481.888000,462.027649,10.000000
498.491974,388.731171,529.564575,10.000000
442.801941,502.226318,569.910767,10.000000
428.833435,464.620239,415.431183,10.000000
453.858307,458.884521,577.861023,10.000000
576.985718,601.505737,463.274933,10.000000
425.519623,432.757904,620.293152,10.000000
353.046356,512.382996,394.336487,10.000000
406.838074,425.104584,586.723022,10.000000
498.622620,676.719360,273.996582,10.000000
444.090912,518.010681,380.231262,10.000000
451.716095,452.764465,560.121521,10.000000
468.176544,490.449493,471.636749,10.000000
462.995209,487.677032,561.811523,10.000000
607.184998,404.285065,574.965637,10.000000
587.376526,530.188110,488.729279,10.000000
537.810547,449.711121,710.377197,10.000000
405.419525,432.105408,342.784119,10.000000
454.584534,462.591003,471.943817,10.000000
451.661469,482.792938,469.491089,10.000000
501.288788,524.580383,471.529236,10.000000
463.900238,451.899658,592.033081,10.000000
442.445068,455.624481,552.832825,10.000000
554.330078,821.357300,491.258636,10.000000
457.256958,447.344513,570.157837,10.000000
437.173706,424.692780,558.396667,10.000000
336.009979,469.087860,550.449646,10.000000
446.122131,444.616638,560.526855,10.000000
448.639832,440.686340,563.285339,10.000000
479.678558,475.289734,474.110260,10.000000
458.512787,453.130066,533.382629,10.000000
862.615845,546.337097,275.572021,10.000000
847.830750,810.475098,323.986725,10.000000
478.336243,466.772797,507.461243,10.000000
459.292023,466.403503,521.492065,10.000000
400.286926,392.691498,600.565186,10.000000
451.334991,468.837128,479.898224,10.000000
457.562256,471.754547,474.431183,10.000000
445.614990,459.619171,582.353149,10.000000
435.480896,467.229584,536.015503,10.000000
425.036194,454.550659,662.364197,10.000000
570.366028,370.337311,639.489990,10.000000
506.346375,411.064667,492.660095,10.000000
468.263000,496.824554,502.993011,10.000000
444.080139,452.967224,589.950195,10.000000
589.094849,429.152588,645.377441,10.000000
793.876526,336.234375,259.578857,10.000000
865.343201,541.189880,277.703125,10.000000
444.673889,441.439026,606.136658,10.000000
470.164093,468.017883,462.962830,10.000000
441.797577,90.819992,557.254395,10.000000
506.816284,462.208405,434.895355,10.000000
427.824249,427.150452,378.337311,10.000000
272.800751,142.043762,611.719910,10.000000
482.900513,457.297180,490.527100,10.000000
555.490479,886.684875,764.806641,10.000000
510.559875,502.618073,416.004089,10.000000
428.320892,328.230682,454.623230,10.000000
469.875854,477.018860,461.116882,10.000000
709.039062,210.695648,947.686157,10.000000
433.468933,568.616028,622.851379,10.000000
437.984924,838.640625,401.970123,10.000000
476.600311,455.675873,584.526184,10.000000
461.623413,464.601959,471.755402,10.000000
444.143066,447.305664,591.266846,10.000000
658.826294,837.687927,899.803772,10.000000
569.129211,488.424255,265.686188,10.000000
501.920685,413.740784,648.146362,10.000000
441.148102,449.824707,566.982544,10.000000
466.990265,466.448090,469.879211,10.000000
469.915161,487.457306,588.427185,10.000000
467.854614,480.517670,479.183655,10.000000
462.969666,480.336334,478.455231,10.000000
791.020752,762.885376,367.657593,10.000000
422.615662,443.723694,573.820007,10.000000
331.894928,451.827789,469.592560,10.000000
449.402008,468.633484,575.027588,10.000000
461.776184,491.297119,456.297180,10.000000
500.006073,518.759583,365.617554,10.000000
454.196106,484.613068,476.954681,10.000000
495.092529,410.503601,499.343201,10.000000
429.049774,537.462830,460.501740,10.000000
767.482910,817.440796,324.408997,10.000000
414.259460,487.612823,540.333069,10.000000
443.473755,437.527435,573.797302,10.000000
452.205414,454.123444,590.221130,10.000000
445.089813,532.506714,364.424347,10.000000
461.250641,422.508881,569.204895,10.000000
454.761719,524.334167,437.042877,10.000000
456.383057,443.735016,566.746582,10.000000
450.133789,470.628357,585.421997,10.000000
170.913330,539.182922,803.099670,10.000000
462.035583,474.334015,472.288788,10.000000
449.951813,476.485413,473.429993,10.000000
459.161865,478.532043,471.171478,10.000000
471.729645,473.954895,464.802094,10.000000
567.050903,626.673340,173.588333,10.000000
