X,Y,Z,M
539.360413,308.024689,379.354309,10.000000
564.436523,937.628174,702.223999,10.000000
481.093689,447.089172,515.145325,10.000000
448.565918,482.473907,503.266479,10.000000
612.546814,723.893005,685.965942,10.000000
456.263855,283.648468,267.200836,10.000000
467.197296,480.539062,508.174225,10.000000
442.249084,484.286652,535.494934,10.000000
498.711517,531.060425,531.679199,10.000000
480.464691,474.063232,518.437744,10.000000
946.277527,96.589363,420.803436,10.000000
453.052460,588.114441,671.331970,10.000000
455.640137,465.461548,514.018372,10.000000
469.773560,481.499939,517.310059,10.000000
479.515869,452.932587,529.043152,10.000000
462.564667,487.604797,472.490784,10.000000
929.420166,493.665466,800.772522,10.000000
462.222626,479.285614,522.282715,10.000000
410.685455,505.658905,403.114746,10.000000
673.037170,392.860443,916.396423,10.000000
493.179443,463.059296,628.660461,10.000000
417.099060,530.450989,496.644897,10.000000
994.802063,805.087036,817.734009,10.000000
457.583801,459.612732,505.875092,10.000000
499.726318,528.910645,398.344482,10.000000
471.933563,296.121033,531.150574,10.000000
667.539551,66.872261,189.488083,10.000000
597.016785,348.168915,449.080536,10.000000
341.551453,367.163757,321.173553,10.000000
502.687073,309.687592,513.642822,10.000000
621.306030,161.397888,966.367798,10.000000
492.552155,449.923218,481.076111,10.000000
350.305298,163.149261,801.186340,10.000000
436.106628,443.204407,513.591187,10.000000
524.994507,457.798096,525.821167,10.000000
23.428148,285.951843,575.212769,10.000000
577.101685,687.407043,536.670837,10.000000
474.399506,422.451202,543.592896,10.000000
448.132812,430.915314,603.383667,10.000000
346.783936,416.842529,540.610779,10.000000
660.841370,572.364197,790.804016,10.000000
470.621246,457.906982,505.852173,10.000000
471.904938,474.066193,511.350555,10.000000
471.758942,494.123871,514.884399,10.000000
465.611420,406.445221,601.186096,10.000000
440.923584,490.165527,419.749939,10.000000
436.717621,449.116333,533.038818,10.000000
117.453979,996.491882,983.185181,10.000000
827.261169,492.077606,408.148010,10.000000
513.573608,487.211670,519.730835,10.000000
357.691223,499.443512,733.143372,10.000000
458.703400,416.310638,508.897003,10.000000
424.823975,466.259552,516.454041,10.000000
405.928802,825.480652,790.281555,10.000000
459.450073,512.884827,519.877136,10.000000
666.578003,397.243835,914.515198,10.000000
254.852448,225.135925,519.385498,10.000000
408.454773,382.225067,433.697418,10.000000
133.649719,563.933960,331.698517,10.000000
502.576996,574.105225,756.440857,10.000000
648.860779,366.878296,909.212708,10.000000
437.441467,527.478027,539.743286,10.000000
3.471956,144.617203,146.059982,10.000000
500.481720,539.698669,578.636719,10.000000
469.669617,477.521881,514.816345,10.000000
655.917542,542.464417,825.293030,10.000000
476.948853,476.812927,525.089722,10.000000
667.606506,637.426025,238.971970,10.000000
429.574310,402.624237,538.507629,10.000000
462.420380,464.084259,507.058990,10.000000
461.679352,486.095428,520.040161,10.000000
489.295868,497.216339,534.064148,10.000000
470.640625,449.466888,527.228088,10.000000
680.067200,629.582336,572.635254,10.000000
488.368134,518.855713,508.624695,10.000000
172.659164,791.763672,360.643311,10.000000
883.477966,422.561432,766.500977,10.000000
485.394653,466.792358,512.158875,10.000000
453.531586,635.862061,781.756714,10.000000
435.692352,404.048828,925.345642,10.000000
510.539581,516.602966,747.620728,10.000000
376.482208,452.834015,592.162781,10.000000
792.928040,118.349197,615.701355,10.000000
476.480469,531.884094,433.861786,10.000000
427.589508,516.709656,490.452209,10.000000
633.482300,920.106506,638.239014,10.000000
