X,Y,Z,M
557.002441,427.078583,417.095703,10.000000
615.784302,858.391968,655.686218,10.000000
502.677765,473.001984,543.334106,10.000000
492.808685,450.929199,509.563232,10.000000
598.881226,747.531799,615.964783,10.000000
358.127350,177.540176,347.485718,10.000000
481.185394,490.624847,515.170410,10.000000
486.816437,471.196808,528.336304,10.000000
435.842102,424.780579,487.685791,10.000000
470.152924,454.817810,519.838501,10.000000
918.376709,138.782150,470.444885,10.000000
590.774719,560.550537,545.569397,10.000000
459.935638,459.861115,528.066406,10.000000
473.777435,481.421844,505.761841,10.000000
461.727234,475.733093,515.306763,10.000000
511.469025,364.747101,605.668091,10.000000
991.416382,490.884521,787.871277,10.000000
489.142944,482.042145,530.878723,10.000000
470.790588,395.150452,554.743591,10.000000
704.710266,501.293823,3.360996,10.000000
344.824982,494.160187,473.240387,10.000000
425.485901,437.556641,555.326111,10.000000
966.012756,774.353394,791.278259,10.000000
468.975159,472.349854,535.065247,10.000000
417.153137,422.340088,512.076599,10.000000
466.740967,266.630371,434.968964,10.000000
720.714294,118.687881,110.820465,10.000000
351.235931,520.155273,493.640594,10.000000
411.935516,407.111023,569.759033,10.000000
485.454346,517.282410,499.868317,10.000000
638.079834,132.275146,860.285400,10.000000
435.479645,442.147186,499.038361,10.000000
379.490021,214.827011,688.229309,10.000000
606.851379,553.863525,487.583191,10.000000
488.032959,468.871277,518.149963,10.000000
1.904036,294.562073,545.703430,10.000000
696.571106,621.270813,683.750610,10.000000
482.635345,568.182068,530.284485,10.000000
481.868103,430.754608,511.933807,10.000000
411.446350,371.264008,425.634247,10.000000
579.839172,657.734619,665.371094,10.000000
468.124542,473.707611,508.414429,10.000000
462.867645,471.047089,529.159668,10.000000
456.642609,498.013397,535.648499,10.000000
444.992859,480.865845,523.333313,10.000000
444.364136,478.462677,345.101990,10.000000
485.426270,476.001129,497.264801,10.000000
110.949036,34.060669,946.396851,10.000000
970.220764,560.940002,403.152710,10.000000
471.451935,467.978455,513.647095,10.000000
437.759125,495.655792,555.817688,10.000000
472.516174,505.424591,519.850403,10.000000
497.832916,440.598999,482.947937,10.000000
433.513672,839.412354,636.870422,10.000000
502.914551,489.711761,541.679260,10.000000
699.534668,507.942902,2.058010,10.000000
292.158478,249.762589,512.893555,10.000000
487.416199,484.464600,536.063538,10.000000
123.909523,573.254944,324.006226,10.000000
499.389343,506.609985,845.959351,10.000000
719.942444,378.266083,18.703291,10.000000
497.188599,500.877686,496.154694,10.000000
962.736450,112.797607,125.197792,10.000000
563.712830,587.788879,758.618958,10.000000
483.198578,467.462799,529.580505,10.000000
639.964783,414.644348,771.732788,10.000000
481.719177,474.284515,506.591614,10.000000
647.411804,521.645874,228.727524,10.000000
443.095398,385.041260,458.305969,10.000000
486.549438,477.993195,516.724121,10.000000
482.429810,467.377319,507.963501,10.000000
442.117950,422.955200,575.057861,10.000000
456.440887,480.840393,510.035767,10.000000
601.075378,443.968262,641.786926,10.000000
453.389496,486.721100,531.598083,10.000000
135.657013,800.824646,288.484497,10.000000
903.460205,407.658875,781.524902,10.000000
492.681000,443.831177,514.717285,10.000000
592.087708,751.337952,757.337097,10.000000
447.442413,417.168396,775.681274,10.000000
422.303375,485.276825,459.662933,10.000000
515.706360,445.982147,459.470856,10.000000
787.263794,178.673218,567.467041,10.000000
511.080322,518.446777,557.061340,10.000000
450.971771,430.101746,578.977417,10.000000
653.855835,937.947937,683.414612,10.000000
542.089966,486.898224,597.242554,10.000000
437.407196,937.174561,5.180610,10.000000
740.391785,962.872925,313.105865,10.000000
450.000000,481.142914,524.843384,10.000000
488.541107,485.990448,504.768372,10.000000
470.445526,479.296783,522.355835,10.000000
789.929016,515.219177,769.384155,10.000000
370.688873,518.656067,236.282440,10.000000
782.036072,511.477295,114.274582,10.000000
343.981415,525.576233,435.363647,10.000000
481.344482,476.193878,541.063416,10.000000
479.115509,513.684326,533.720215,10.000000
637.561523,519.811096,233.401947,10.000000
483.178772,457.744293,516.729858,10.000000
478.893341,496.370575,554.532715,10.000000
229.421402,919.527649,451.142487,10.000000
192.486679,964.475159,438.125275,10.000000
4.431817,507.509735,594.146301,10.000000
485.915100,448.420288,524.098511,10.000000
438.631958,191.994186,767.586304,10.000000
477.256744,474.337738,521.912964,10.000000
909.135010,646.820496,719.919434,10.000000
447.165863,433.914307,498.502197,10.000000
508.985352,480.154144,553.616455,10.000000
422.746399,319.293732,478.393402,10.000000
485.035034,485.891388,521.202393,10.000000
452.223572,486.938416,493.922760,10.000000
472.655273,464.115662,535.265137,10.000000
236.057800,589.108337,386.387268,10.000000
475.979919,446.360046,536.443237,10.000000
449.424805,500.814148,559.356628,10.000000
452.413208,497.599152,496.269104,10.000000
956.047974,251.537521,396.605469,10.000000
459.222870,493.596497,663.078979,10.000000
494.129242,447.121490,504.660767,10.000000
466.272369,470.705994,527.181763,10.000000
489.023651,462.141815,521.483276,10.000000
500.545319,484.691620,544.413269,10.000000
669.180176,450.743225,787.158813,10.000000
96.735046,922.761230,608.418701,10.000000
476.846405,486.281647,517.594177,10.000000
488.212036,484.754028,523.877197,10.000000
92.226349,994.825806,470.430115,10.000000
474.968689,473.196198,511.381622,10.000000
489.499268,470.415283,534.554932,10.000000
593.943115,495.767029,673.080933,10.000000
478.075775,478.091522,510.490723,10.000000
446.608795,490.109131,513.881409,10.000000
487.065002,572.442505,643.057007,10.000000
441.673950,451.940125,525.461365,10.000000
681.766907,475.726074,670.708984,10.000000
477.931824,479.283813,535.336975,10.000000
471.803345,328.686432,705.652039,10.000000
476.081268,466.872162,524.150024,10.000000
232.199539,152.625854,474.838318,10.000000
471.407135,470.673981,504.961487,10.000000
761.751465,513.855042,999.762512,10.000000
533.613953,594.904724,499.805939,10.000000
578.582764,469.343994,645.288574,10.000000
479.660126,481.067596,492.347961,10.000000
481.905212,477.875702,501.354797,10.000000
487.700470,609.277771,521.394165,10.000000
631.543579,685.671631,782.558289,10.000000
122.812592,602.909485,988.872742,10.000000
486.397888,472.787354,526.249329,10.000000
486.891998,498.864929,536.654480,10.000000
423.426208,608.406677,386.196747,10.000000
622.171631,361.165436,486.800140,10.000000
487.341187,462.482147,520.366028,10.000000
478.853455,465.958191,522.874939,10.000000
474.905975,473.482513,522.671143,10.000000
284.338867,312.976349,914.752197,10.000000
452.550629,405.814056,532.752136,10.000000
473.775787,477.438690,517.330444,10.000000
936.255676,319.687042,49.775383,10.000000
483.204987,467.109833,514.948608,10.000000
593.353027,526.487854,877.680298,10.000000
442.077057,447.042114,482.455902,10.000000
634.198303,355.630981,481.703400,10.000000
481.811829,474.704895,543.404968,10.000000
476.253296,473.119995,512.096985,10.000000
482.313293,470.375580,514.421204,10.000000
428.072083,829.672302,390.065735,10.000000
492.949921,472.970886,508.146118,10.000000
507.163727,496.505096,544.350525,10.000000
481.239380,480.657959,526.563293,10.000000
498.843201,481.546570,555.615112,10.000000
521.926758,453.522858,523.184326,10.000000
301.925873,510.018341,858.571594,10.000000
484.817963,460.235962,507.116486,10.000000
981.594238,471.806000,564.756653,10.000000
467.786652,455.650330,486.530182,10.000000
678.313782,790.432312,582.295349,10.000000
478.280457,477.649811,491.604309,10.000000
293.717072,605.615417,616.326111,10.000000
481.820526,465.685272,529.426575,10.000000
484.064606,511.371094,519.530701,10.000000
468.652710,480.694885,528.013123,10.000000
505.318481,4.926657,456.992249,10.000000
231.138947,393.559967,1.728290,10.000000
468.269012,480.623749,498.874207,10.000000
436.765808,600.650391,43.551308,10.000000
481.198090,500.806061,534.471191,10.000000
439.882599,507.878082,496.675171,10.000000
486.682404,468.263611,540.898132,10.000000
463.426880,552.081482,523.457153,10.000000
516.653992,545.621460,509.611328,10.000000
489.113739,470.152161,531.793457,10.000000
197.750641,960.042725,440.404633,10.000000
478.977417,469.636627,517.945190,10.000000
489.980774,474.105988,538.486023,10.000000
644.914673,513.640442,238.622818,10.000000
465.393005,437.416840,454.185760,10.000000
696.968445,486.137970,516.166748,10.000000
782.155762,57.816330,176.518677,10.000000
496.930176,19.838909,690.917664,10.000000
660.632263,493.430969,665.391052,10.000000
346.981567,652.852112,681.299927,10.000000
500.115387,469.118195,455.664398,10.000000
241.145096,569.850098,672.655457,10.000000
454.559448,474.142487,513.477844,10.000000
526.929016,181.547485,214.184341,10.000000
476.141388,471.240021,533.971558,10.000000
201.123245,875.623169,460.297516,10.000000
448.788971,487.111908,533.017395,10.000000
482.940704,494.589966,528.196594,10.000000
454.113312,447.712250,534.011902,10.000000
469.513397,470.673309,530.360229,10.000000
451.764526,472.754333,535.059570,10.000000
532.455627,452.932220,624.892761,10.000000
473.897522,476.173157,542.377930,10.000000
474.987854,493.303406,539.590332,10.000000
966.649231,123.712990,139.765533,10.000000
473.960236,459.815002,520.550415,10.000000
354.991791,876.487793,301.971039,10.000000
674.442932,477.390808,672.667664,10.000000
289.572845,382.968140,443.831635,10.000000
186.320038,488.403717,963.298645,10.000000
492.520935,482.377930,558.351562,10.000000
312.869080,501.426086,320.206482,10.000000
716.758728,14.969195,22.826359,10.000000
704.990479,602.311829,61.560829,10.000000
183.824005,185.806702,452.790497,10.000000
443.133026,514.172424,685.285461,10.000000
407.068542,514.105103,492.882690,10.000000
475.446625,483.622650,523.753967,10.000000
494.686432,475.737518,528.278931,10.000000
458.955536,479.256012,529.593994,10.000000
496.017365,444.398346,560.709229,10.000000
451.352448,468.064331,544.107422,10.000000
473.683350,474.275421,486.523926,10.000000
482.424805,462.169434,529.633606,10.000000
407.207062,344.425751,420.761261,10.000000
425.900848,447.919006,546.729614,10.000000
382.215515,308.575653,542.043640,10.000000
476.073425,483.889862,646.890015,10.000000
484.614929,477.672302,500.968811,10.000000
462.691681,447.804199,534.973633,10.000000
502.307922,480.961914,541.992432,10.000000
427.230377,45.019184,410.912750,10.000000
195.318695,966.307983,439.154816,10.000000
302.231171,727.252075,403.513824,10.000000
186.517380,942.082275,469.906250,10.000000
643.481873,369.174896,500.833588,10.000000
506.306274,499.261749,557.736938,10.000000
539.373230,423.771362,302.196503,10.000000
488.323090,493.880005,573.029480,10.000000
424.837311,473.661804,533.937500,10.000000
529.272339,556.668701,416.236450,10.000000
485.514984,421.360138,220.699127,10.000000
479.579132,477.917603,530.818359,10.000000
524.555115,512.663025,549.204590,10.000000
489.422394,478.630310,527.455383,10.000000
481.842957,399.507568,509.866089,10.000000
494.820496,516.611084,527.959778,10.000000
460.813446,468.786713,547.523193,10.000000
486.723907,459.471344,515.480164,10.000000
565.644592,797.671448,495.943665,10.000000
472.970215,488.412720,533.511658,10.000000
489.962738,459.593048,504.523132,10.000000
492.615906,491.775696,512.974060,10.000000
466.838776,482.370728,521.224731,10.000000
510.392242,485.909393,556.111877,10.000000
444.599548,420.958588,459.114990,10.000000
486.432678,496.069244,497.151367,10.000000
546.279419,279.037018,549.303955,10.000000
6.942328,501.201721,591.577209,10.000000
726.569885,494.114655,342.705719,10.000000
437.000763,521.583862,477.362183,10.000000
472.903381,463.944733,528.382751,10.000000
458.571411,461.349304,542.316956,10.000000
350.063507,236.905609,384.826721,10.000000
483.057800,467.461853,518.168335,10.000000
485.044556,470.732635,526.633911,10.000000
59.925045,957.787048,520.081909,10.000000
462.757324,450.620148,538.803223,10.000000
441.901184,449.262634,520.742615,10.000000
475.359741,462.059753,515.504456,10.000000
450.904449,495.246643,413.744873,10.000000
534.511536,502.210876,201.871719,10.000000
476.181976,456.766815,495.532288,10.000000
603.016541,427.166138,557.719604,10.000000
464.915405,485.217194,511.674896,10.000000
476.522736,477.177429,525.007202,10.000000
484.843567,490.231750,510.958862,10.000000
255.897949,358.949036,600.365356,10.000000
513.536865,501.419312,493.768372,10.000000
183.285217,290.193115,821.938904,10.000000
179.601334,261.585449,351.580841,10.000000
487.015594,461.405029,528.891968,10.000000
482.199432,483.378693,524.359192,10.000000
480.244812,316.172974,717.760376,10.000000
566.529785,357.859589,937.287842,10.000000
498.114258,503.386047,622.308838,10.000000
493.623779,444.694000,520.781494,10.000000
880.507385,526.269348,758.201172,10.000000
418.634155,498.430115,641.845276,10.000000
506.199768,520.468811,492.355804,10.000000
580.912720,452.839478,353.816559,10.000000
485.035767,466.618042,545.440002,10.000000
571.317871,519.066467,253.094086,10.000000
196.995270,546.759277,817.362610,10.000000
396.666138,586.364441,570.570190,10.000000
539.241089,476.330139,478.914307,10.000000
242.561981,570.287415,673.617249,10.000000
615.849609,434.575500,643.660400,10.000000
718.221497,271.213348,245.228775,10.000000
502.010620,400.451080,471.831390,10.000000
558.774170,436.359039,656.151550,10.000000
438.845825,493.155212,414.249664,10.000000
467.061035,464.385773,491.592987,10.000000
480.928436,505.952850,466.604187,10.000000
