X,Y,Z,M
496.583069,230.472733,524.334717,10.000000
419.728333,362.285431,469.042542,10.000000
473.418945,489.947388,482.862335,10.000000
490.337433,476.144226,507.252014,10.000000
550.834290,392.965027,675.911926,10.000000
186.464874,110.020447,707.989990,10.000000
489.569550,475.915161,514.140747,10.000000
475.084473,470.159180,505.574463,10.000000
481.378235,552.142273,477.703003,10.000000
502.033325,478.654114,513.856506,10.000000
585.618713,475.908386,606.115662,10.000000
334.863983,424.538910,554.022095,10.000000
504.053467,474.623505,509.604706,10.000000
475.584625,510.581360,499.008179,10.000000
529.933228,481.093384,551.389771,10.000000
451.595062,367.906219,417.069763,10.000000
191.856552,482.971191,679.414978,10.000000
520.876770,466.161591,510.404083,10.000000
505.633240,569.922180,433.891724,10.000000
664.672363,632.756165,313.452240,10.000000
562.976501,475.377136,583.003601,10.000000
462.801025,427.965607,493.208496,10.000000
730.992920,580.359680,632.800415,10.000000
535.112488,508.963654,487.833984,10.000000
492.171967,460.639435,504.312225,10.000000
539.513611,338.433289,649.048279,10.000000
808.977905,317.505615,971.911377,10.000000
158.697571,490.637360,310.257690,10.000000
864.619446,795.486267,537.866760,10.000000
428.596832,433.736298,523.442078,10.000000
589.867126,254.292648,407.570099,10.000000
531.151306,519.330933,482.518372,10.000000
544.510864,682.482910,743.261230,10.000000
600.897400,482.542572,369.609039,10.000000
507.454956,468.523651,497.023254,10.000000
152.882034,403.200714,442.538361,10.000000
825.382385,303.977417,920.053528,10.000000
500.220856,429.973633,613.621948,10.000000
510.628540,633.648743,472.297241,10.000000
435.190247,398.333893,485.041718,10.000000
308.334290,373.919708,264.878845,10.000000
509.028717,474.685364,510.612854,10.000000
503.204163,474.640564,529.590027,10.000000
540.203796,413.744354,517.523987,10.000000
442.979889,488.320801,482.462585,10.000000
485.930206,517.543396,654.669800,10.000000
437.674652,467.781250,466.744171,10.000000
165.759918,227.085022,757.101990,10.000000
347.215393,608.677368,445.552704,10.000000
495.008911,475.740936,502.507324,10.000000
745.493774,305.364075,516.590759,10.000000
547.509644,536.670410,570.591797,10.000000
498.071472,487.509247,508.900482,10.000000
537.706848,526.687744,198.435150,10.000000
509.712280,449.686676,485.151337,10.000000
660.005859,636.945435,312.891327,10.000000
512.178528,725.612366,587.897766,10.000000
418.517212,413.994263,483.964630,10.000000
404.562897,519.630127,478.720642,10.000000
496.528320,332.615967,671.774719,10.000000
726.070740,446.110901,368.107452,10.000000
484.210876,494.940491,514.047180,10.000000
768.952759,125.758507,158.039017,10.000000
613.269348,550.826904,883.623657,10.000000
508.978485,470.910126,509.982391,10.000000
373.419006,487.400116,294.756866,10.000000
494.091309,478.499298,529.953430,10.000000
394.980316,395.444214,631.136719,10.000000
501.186981,466.348694,571.123535,10.000000
517.482056,467.121460,522.707581,10.000000
494.155121,463.299347,502.680389,10.000000
468.153198,457.180634,563.704712,10.000000
517.823181,488.107788,501.512512,10.000000
189.753204,360.138245,369.002777,10.000000
564.211792,501.725281,490.305634,10.000000
148.770584,734.179993,169.111084,10.000000
781.193542,425.478271,744.826904,10.000000
480.948425,481.421509,502.879364,10.000000
936.559814,871.986572,524.683655,10.000000
601.775330,712.276062,388.318359,10.000000
86.875290,622.256470,376.590515,10.000000
418.265472,472.547577,558.944336,10.000000
415.372955,523.529785,540.625793,10.000000
456.885071,451.418030,446.732880,10.000000
