X,Y,Z,M
288.910583,200.642410,228.492126,10.000000
111.335938,955.997437,470.495026,10.000000
313.320831,364.331787,221.076447,10.000000
745.026367,726.240784,714.790222,10.000000
686.982361,894.697266,736.214722,10.000000
346.795227,607.651001,42.009613,10.000000
727.426697,714.395630,730.856812,10.000000
733.143982,710.785400,757.429077,10.000000
280.594299,181.661850,302.903107,10.000000
727.373108,711.833679,739.663940,10.000000
386.548248,457.268219,552.418091,10.000000
594.441956,999.257874,865.899719,10.000000
250.781540,235.931458,257.466309,10.000000
250.360153,246.599838,258.784698,10.000000
306.170807,288.200836,279.063873,10.000000
247.823242,255.848557,251.445160,10.000000
677.691345,559.134094,770.818298,10.000000
697.708252,679.357849,706.839172,10.000000
286.219055,258.807159,241.016083,10.000000
215.104858,990.126770,124.051445,10.000000
242.899094,268.862701,266.932312,10.000000
262.622437,260.704834,252.795715,10.000000
953.128235,469.111084,488.860962,10.000000
718.991455,703.185669,745.516968,10.000000
291.585266,274.864044,248.984970,10.000000
753.006226,660.775818,736.253540,10.000000
509.642731,239.343384,817.115601,10.000000
476.600891,505.279083,114.469353,10.000000
270.366272,181.616867,240.293854,10.000000
163.388290,218.547592,184.848495,10.000000
285.877655,254.883759,251.097488,10.000000
727.485168,726.854675,765.707458,10.000000
298.893921,327.805634,887.597534,10.000000
741.930115,664.951416,714.021301,10.000000
742.557495,713.155457,750.191284,10.000000
277.753906,257.448853,249.947510,10.000000
462.269989,911.271606,566.752380,10.000000
265.391327,247.255219,252.304123,10.000000
731.963257,714.545593,749.407288,10.000000
734.273010,712.759644,740.237854,10.000000
363.380676,583.302307,476.071167,10.000000
267.153473,248.245468,243.871567,10.000000
268.736267,242.161545,250.654846,10.000000
294.509369,270.146393,255.703369,10.000000
731.294617,738.083618,754.216736,10.000000
256.631287,230.081390,260.591522,10.000000
254.203278,254.577713,279.001709,10.000000
705.211914,665.288330,722.056335,10.000000
640.960083,434.677612,419.014374,10.000000
735.660583,707.845581,741.316772,10.000000
269.818176,246.421509,255.990372,10.000000
729.379333,714.653442,731.703796,10.000000
728.283081,708.764221,727.215637,10.000000
731.871277,706.138123,770.931946,10.000000
750.973083,739.230408,763.168762,10.000000
211.934525,987.458923,127.729805,10.000000
734.642517,702.782959,738.947754,10.000000
719.041992,755.440735,696.685852,10.000000
220.090210,258.417511,276.732666,10.000000
537.680725,486.684723,790.303101,10.000000
799.247437,446.998444,590.768005,10.000000
611.683228,779.294495,747.059875,10.000000
388.623566,962.218262,18.124405,10.000000
740.011719,730.645996,755.493347,10.000000
732.672974,734.183044,731.660767,10.000000
355.723999,538.028625,326.603760,10.000000
251.201492,260.796600,265.489410,10.000000
589.351990,74.802437,776.234253,10.000000
739.086975,718.580383,763.976013,10.000000
273.903381,268.349030,270.381683,10.000000
749.819397,714.301147,742.946167,10.000000
273.589355,351.621826,245.989594,10.000000
271.684113,260.723846,241.437271,10.000000
239.556900,500.697479,573.311768,10.000000
741.154785,705.681213,725.939758,10.000000
264.197540,382.637817,313.061737,10.000000
320.405304,282.673737,295.392609,10.000000
