X,Y,Z,M
522.478333,525.322510,493.554504,10.000000
149.422272,461.077911,495.523499,10.000000
502.436310,481.968933,508.853455,10.000000
526.956787,444.474854,515.381287,10.000000
600.102478,503.635712,763.408020,10.000000
177.820770,186.945892,871.916565,10.000000
523.952393,474.804230,508.845123,10.000000
540.291260,484.815430,519.588379,10.000000
499.691437,444.414215,539.574158,10.000000
531.591431,483.896545,501.805939,10.000000
295.766541,506.272308,315.165405,10.000000
617.576904,531.376770,526.352173,10.000000
527.340332,486.230225,495.482086,10.000000
520.420593,479.772705,506.155426,10.000000
530.103394,491.610626,551.495789,10.000000
656.839417,517.582031,608.039368,10.000000
589.256287,479.078705,468.118622,10.000000
495.372162,467.815948,502.005798,10.000000
505.148987,445.431213,524.502686,10.000000
461.571686,455.154816,617.348267,10.000000
324.380920,511.343658,500.366364,10.000000
558.620972,543.135498,533.374695,10.000000
330.911713,510.835358,350.501099,10.000000
522.150452,471.125549,516.529785,10.000000
507.998291,444.400818,552.757019,10.000000
498.895996,391.224579,498.024994,10.000000
787.619019,418.641449,871.537231,10.000000
274.545654,463.222168,326.002380,10.000000
997.152222,863.501343,456.704224,10.000000
534.113892,412.494293,466.518616,10.000000
450.099060,578.261536,301.441467,10.000000
485.410095,424.163086,535.455872,10.000000
550.090759,649.141174,885.064331,10.000000
461.614777,437.709869,541.749573,10.000000
518.284912,494.390900,504.037384,10.000000
491.927551,504.935791,433.645752,10.000000
816.353210,177.005875,942.866394,10.000000
587.087646,537.358582,521.067200,10.000000
481.042053,473.404877,370.174744,10.000000
482.422119,562.690796,617.918152,10.000000
349.803772,161.750336,291.253845,10.000000
531.222900,469.727539,484.830170,10.000000
519.649475,472.859375,507.959381,10.000000
528.731384,440.805756,536.817993,10.000000
579.505676,479.523773,461.367004,10.000000
492.632507,506.026917,275.813110,10.000000
542.424561,442.792664,442.266418,10.000000
302.091553,406.885895,580.807739,10.000000
549.467957,259.672943,584.686951,10.000000
516.613403,466.377563,516.906006,10.000000
529.284851,468.952820,527.357849,10.000000
496.998688,464.642517,406.201569,10.000000
520.593445,471.286835,508.808167,10.000000
568.643982,249.190125,196.625397,10.000000
488.366364,491.715240,526.124146,10.000000
459.753632,458.797424,615.206726,10.000000
532.266785,594.337646,548.011475,10.000000
528.012329,474.144989,516.038635,10.000000
746.622742,316.727081,445.320587,10.000000
523.251465,622.305786,446.546234,10.000000
361.830597,502.932343,556.660400,10.000000
550.952637,445.759674,534.404663,10.000000
609.521606,203.649780,233.700806,10.000000
585.593567,465.846558,719.581787,10.000000
519.359070,475.209473,513.339783,10.000000
359.145935,753.280457,266.665955,10.000000
536.885803,496.946167,495.932251,10.000000
463.189606,653.608521,760.552124,10.000000
502.498291,439.690613,474.359589,10.000000
517.615173,475.725494,485.693542,10.000000
507.381317,492.327332,511.203613,10.000000
504.211395,489.971680,540.544617,10.000000
525.002136,470.363068,487.317871,10.000000
192.201706,484.695801,236.236252,10.000000
502.766449,446.122162,529.184753,10.000000
232.707703,638.994507,181.241623,10.000000
498.701569,476.937225,564.958618,10.000000
520.034729,483.116394,521.466553,10.000000
30.339167,806.899841,415.316681,10.000000
542.248108,525.920044,499.781708,10.000000
100.992142,634.007202,406.485901,10.000000
495.876007,471.642609,422.035370,10.000000
396.742889,338.840515,744.323914,10.000000
563.352722,512.700684,529.077087,10.000000
590.947571,432.615479,545.726746,10.000000
580.755493,565.912537,662.553894,10.000000
494.325226,373.158264,468.654694,10.000000
324.633484,491.897919,288.428741,10.000000
411.653961,330.114868,511.593872,10.000000
497.171143,496.949615,502.760468,10.000000
569.298462,477.521210,522.110779,10.000000
554.734009,471.520538,518.817017,10.000000
519.038330,384.630829,701.710815,10.000000
285.886169,523.162903,783.667480,10.000000
226.564545,426.920776,588.773193,10.000000
529.114685,489.774994,442.828613,10.000000
513.484497,444.515991,506.412354,10.000000
524.326599,462.448944,529.128052,10.000000
470.539886,652.360168,764.440430,10.000000
525.556274,480.624329,520.567566,10.000000
520.787354,473.279541,523.807922,10.000000
760.767822,698.534363,579.987305,10.000000
757.252136,691.069092,575.939148,10.000000
582.278809,592.503113,587.240417,10.000000
408.760071,297.770264,566.674072,10.000000
623.944824,757.864624,558.511353,10.000000
551.994812,465.192810,514.061646,10.000000
894.897827,913.689819,896.756775,10.000000
493.563538,481.615631,500.098694,10.000000
522.699097,473.964691,514.419067,10.000000
462.173737,503.073395,567.766052,10.000000
517.030823,478.766052,489.397980,10.000000
506.045776,457.309662,493.260162,10.000000
510.403748,487.525177,559.573975,10.000000
390.172272,558.832092,634.523254,10.000000
507.615662,489.981659,491.061279,10.000000
462.565765,399.562805,500.739746,10.000000
484.185059,499.406036,517.377686,10.000000
573.091248,761.195862,601.075989,10.000000
556.958496,566.672424,539.182373,10.000000
504.284393,507.308472,524.439148,10.000000
522.171082,471.316010,513.513306,10.000000
532.313416,492.624664,517.627258,10.000000
530.777161,473.441254,507.482452,10.000000
87.752472,873.701172,599.999695,10.000000
279.757050,382.460968,472.126892,10.000000
535.114319,481.570312,502.417023,10.000000
521.592529,505.860596,499.061462,10.000000
291.620514,473.864197,440.347961,10.000000
520.032166,471.104248,514.663574,10.000000
537.260742,465.316772,514.313171,10.000000
450.528259,685.777527,536.961243,10.000000
524.684692,474.235809,523.661194,10.000000
515.577454,496.008209,494.807343,10.000000
492.223267,367.707550,452.321228,10.000000
538.523865,467.230865,483.569641,10.000000
284.440369,885.967468,410.634735,10.000000
511.730682,461.975311,532.927612,10.000000
297.999023,239.718719,186.163879,10.000000
528.316895,495.465851,510.506592,10.000000
498.210388,474.914032,74.904228,10.000000
516.840027,476.834991,512.306702,10.000000
521.264038,455.285553,360.458588,10.000000
516.561523,461.681366,285.893707,10.000000
639.173462,470.698547,598.228699,10.000000
507.869263,490.452850,488.991638,10.000000
542.312622,481.844879,495.648132,10.000000
593.080933,547.004089,479.561340,10.000000
253.111557,355.039001,348.535706,10.000000
235.983292,506.843933,258.065857,10.000000
526.213318,475.477692,506.379547,10.000000
522.262695,469.733063,505.264618,10.000000
359.727142,126.333603,943.779724,10.000000
502.677795,352.649536,783.298767,10.000000
528.240784,475.735657,511.235107,10.000000
521.160522,484.513702,505.412567,10.000000
530.332214,471.823578,500.870514,10.000000
251.153229,404.201721,431.273682,10.000000
550.691956,528.078918,429.713013,10.000000
518.976379,479.857178,511.403748,10.000000
157.019867,366.177155,94.900986,10.000000
519.857300,467.995270,501.362335,10.000000
578.019653,556.789734,686.854797,10.000000
487.223511,554.687378,554.757202,10.000000
555.193787,421.925140,582.509460,10.000000
523.059387,474.349670,512.650269,10.000000
531.669861,487.155273,509.293427,10.000000
513.517700,470.151215,498.063568,10.000000
435.609619,381.402435,251.837723,10.000000
512.245300,476.581482,505.718170,10.000000
514.663391,488.742126,399.100403,10.000000
533.411438,478.566406,516.152832,10.000000
522.974609,513.252502,496.752960,10.000000
475.899414,437.387543,439.912323,10.000000
305.054382,431.253082,803.021606,10.000000
526.592896,474.042145,499.853455,10.000000
428.792206,334.217712,382.259155,10.000000
502.670349,483.397949,540.376221,10.000000
817.075256,393.986786,626.823486,10.000000
511.134277,482.426117,518.423462,10.000000
269.564056,367.360504,383.013733,10.000000
520.423401,474.347595,523.702148,10.000000
548.638428,488.729095,495.805481,10.000000
529.241577,469.916351,512.850464,10.000000
446.672607,546.298950,232.963608,10.000000
354.682159,362.437134,389.951752,10.000000
562.002930,439.531464,518.700745,10.000000
406.426788,348.731750,569.620239,10.000000
517.821228,481.902557,496.578979,10.000000
509.632294,483.431152,504.104401,10.000000
517.976074,469.585022,507.438812,10.000000
496.283447,530.874878,486.651459,10.000000
518.764893,479.341003,567.874756,10.000000
521.975525,453.673798,488.796295,10.000000
775.726440,659.295715,578.714661,10.000000
525.618958,471.852661,511.843597,10.000000
540.289734,469.233765,517.051758,10.000000
465.528961,649.497070,755.130737,10.000000
519.302124,470.503448,505.791901,10.000000
660.826111,513.290161,651.094910,10.000000
335.675629,567.572266,509.932953,10.000000
276.614746,595.046021,537.927917,10.000000
578.654297,907.264832,620.504639,10.000000
991.474609,832.792053,257.850189,10.000000
