X,Y,Z,M
536.735901,282.090149,479.047943,10.000000
275.589844,385.941681,475.806671,10.000000
474.385620,472.877106,498.703735,10.000000
493.028809,442.578644,509.302490,10.000000
585.535889,425.687012,743.618469,10.000000
176.508118,134.076370,778.493042,10.000000
501.233490,488.069733,507.063873,10.000000
509.292694,491.653290,504.790283,10.000000
565.754761,445.271515,496.817993,10.000000
502.670197,483.518768,514.244446,10.000000
409.821259,551.204956,517.813965,10.000000
409.292145,500.514099,610.764282,10.000000
499.249237,481.877441,495.308594,10.000000
521.728027,503.210175,522.438049,10.000000
529.148987,442.447540,491.381134,10.000000
463.186890,415.638275,433.167542,10.000000
290.094788,479.685516,627.206238,10.000000
503.624268,503.341217,502.755585,10.000000
566.537231,600.980713,434.964630,10.000000
610.910339,625.267395,441.133759,10.000000
413.387390,498.077759,613.490601,10.000000
571.132141,476.443451,468.869110,10.000000
609.038330,506.462921,563.688049,10.000000
506.414398,512.369690,505.307526,10.000000
510.188904,506.561249,523.502136,10.000000
528.682861,303.342773,614.405090,10.000000
807.539307,365.160431,946.503967,10.000000
187.363876,481.106934,305.540588,10.000000
925.116089,832.914429,499.677338,10.000000
402.517120,483.187927,568.956543,10.000000
542.209229,367.052887,322.136047,10.000000
532.140015,435.693939,462.927979,10.000000
548.169617,682.475830,817.038513,10.000000
620.338562,531.710144,426.943298,10.000000
513.136292,485.132111,520.071899,10.000000
247.900650,441.298004,421.500580,10.000000
826.970520,247.890244,936.102539,10.000000
546.704529,528.765747,465.414734,10.000000
519.547546,554.218079,540.606934,10.000000
559.214844,525.242798,496.360870,10.000000
316.400238,277.540527,262.609680,10.000000
488.294281,475.709595,515.215454,10.000000
505.416595,465.199463,478.618134,10.000000
478.947632,498.593781,522.894470,10.000000
530.655518,460.566376,595.864563,10.000000
503.637329,479.249756,445.015839,10.000000
527.620972,497.926117,568.138855,10.000000
203.258453,290.433105,695.422485,10.000000
521.857971,533.607910,485.950073,10.000000
510.602051,465.020386,492.114655,10.000000
703.919434,335.004944,533.209412,10.000000
464.421173,454.460510,411.286316,10.000000
505.128693,475.886810,506.202515,10.000000
554.728760,410.585144,174.911026,10.000000
548.299927,493.327423,500.980530,10.000000
610.807861,628.236328,440.459808,10.000000
517.491760,715.785400,585.106995,10.000000
