X,Y,Z,M
470.566071,377.212646,741.249878,10.000000
98.768600,628.412659,534.333191,10.000000
504.436127,477.263214,512.892944,10.000000
501.146729,475.054199,524.757446,10.000000
494.365723,461.888763,443.215881,10.000000
235.907776,341.142609,6.548143,10.000000
519.338867,478.188080,522.493286,10.000000
496.865295,459.234497,516.525757,10.000000
503.533783,443.304474,568.107056,10.000000
507.607422,484.583191,517.225220,10.000000
258.364807,355.182739,56.987000,10.000000
433.355255,369.426575,395.565735,10.000000
511.438904,480.954712,523.523193,10.000000
526.601929,474.549408,543.459839,10.000000
498.083923,503.250549,484.956055,10.000000
608.112610,496.880463,533.595093,10.000000
934.216248,531.358154,269.739868,10.000000
488.854401,484.584137,526.173767,10.000000
478.963409,396.686340,606.077698,10.000000
367.794342,85.481087,508.856445,10.000000
617.600342,448.683655,491.903015,10.000000
465.820892,442.918793,502.302490,10.000000
62.620094,566.457031,76.233612,10.000000
516.586426,423.892181,513.228882,10.000000
531.228882,512.149048,497.062134,10.000000
640.489868,495.099823,651.327698,10.000000
585.890564,535.814392,540.314636,10.000000
512.467651,569.330750,709.091309,10.000000
111.723633,847.754700,415.804138,10.000000
539.671082,399.531586,438.393799,10.000000
353.311584,848.690674,540.034058,10.000000
503.310974,468.918427,539.831970,10.000000
545.094971,494.449707,848.875671,10.000000
576.995789,472.402618,458.612183,10.000000
500.514130,486.320923,520.570312,10.000000
644.046021,344.843597,890.562805,10.000000
748.506958,74.793564,893.736694,10.000000
441.340057,502.450531,578.773132,10.000000
488.164856,353.368469,595.682556,10.000000
576.760010,595.354248,502.174408,10.000000
475.744171,54.236343,425.774414,10.000000
492.072723,478.924835,507.950043,10.000000
540.830750,472.131042,470.483002,10.000000
502.545044,486.008820,535.307800,10.000000
496.718018,475.927429,508.654236,10.000000
498.764221,497.689758,385.509674,10.000000
584.294067,493.699463,510.595001,10.000000
835.664673,431.591370,577.255737,10.000000
419.204163,59.151600,656.477539,10.000000
508.328583,491.265991,524.958313,10.000000
427.844299,567.067810,207.803909,10.000000
552.367310,459.556824,401.504395,10.000000
507.593536,481.902893,535.147156,10.000000
569.653320,16.955843,399.785461,10.000000
528.425110,463.080170,513.269592,10.000000
364.465851,91.111839,507.972412,10.000000
