X,Y,Z,M
534.438904,475.018982,443.764648,10.000000
306.041168,105.014320,785.025818,10.000000
437.173859,458.051849,543.653503,10.000000
466.639313,477.849426,491.450470,10.000000
435.106934,409.088867,532.619690,10.000000
661.682678,725.648376,403.319489,10.000000
452.602936,463.748901,501.563171,10.000000
477.892365,506.587524,475.201447,10.000000
447.949158,556.862976,620.946655,10.000000
472.813660,477.215332,487.095734,10.000000
933.241394,6.408103,246.830841,10.000000
359.438538,355.105438,476.897217,10.000000
453.723602,432.349731,553.957520,10.000000
443.530273,444.494720,553.311096,10.000000
438.438019,444.452820,567.568726,10.000000
451.920227,542.879150,403.708435,10.000000
550.098633,501.053894,692.074585,10.000000
476.787781,505.833130,483.971710,10.000000
418.006775,471.776947,556.606323,10.000000
415.190857,228.070312,413.782074,10.000000
466.935638,476.696045,382.297211,10.000000
472.000336,434.951935,545.283875,10.000000
140.789383,890.735474,891.580200,10.000000
460.029785,478.304626,494.646027,10.000000
443.368713,462.549194,548.537720,10.000000
491.771698,413.844025,343.724976,10.000000
465.993530,65.558411,515.374512,10.000000
734.309814,66.971985,192.994751,10.000000
413.514709,470.970367,794.546143,10.000000
436.762695,427.337982,645.056152,10.000000
422.361481,504.001495,599.199707,10.000000
458.312347,496.444946,448.398163,10.000000
329.306732,168.020416,989.400635,10.000000
438.758148,457.667664,590.214783,10.000000
468.347443,477.174500,494.945953,10.000000
334.737671,363.459686,613.520569,10.000000
182.789597,404.628052,265.351868,10.000000
446.957886,477.129150,543.586182,10.000000
556.270386,511.457947,448.330383,10.000000
424.693146,379.133087,347.214813,10.000000
702.251160,241.794342,930.772522,10.000000
459.481384,436.699432,574.508545,10.000000
458.682831,449.272430,564.660645,10.000000
421.645294,396.863068,622.955078,10.000000
459.188507,586.798889,442.724854,10.000000
406.590790,450.639648,543.399048,10.000000
450.212860,453.133270,587.763062,10.000000
296.950958,568.312073,375.619873,10.000000
316.296753,664.830566,714.863464,10.000000
458.399109,473.438690,494.768829,10.000000
417.799438,488.654877,738.788818,10.000000
332.493073,395.739594,448.581146,10.000000
478.486298,467.837646,480.831146,10.000000
386.375214,547.345825,256.837250,10.000000
461.415192,497.225220,487.751831,10.000000
408.479858,232.248352,412.420593,10.000000
464.322296,483.084625,446.825989,10.000000
512.604980,559.921326,368.007904,10.000000
522.422119,467.902252,589.278992,10.000000
406.022705,216.247559,455.753601,10.000000
538.378540,696.908447,431.308472,10.000000
445.670349,450.503662,547.136902,10.000000
284.211365,370.023285,172.794235,10.000000
439.413483,568.054077,403.316650,10.000000
486.643433,480.574585,469.918121,10.000000
567.681091,858.494263,772.047058,10.000000
445.499969,454.458160,553.063965,10.000000
576.055603,814.887634,458.996674,10.000000
489.648254,555.234314,423.785278,10.000000
444.204926,457.681244,582.819763,10.000000
455.269379,475.503082,499.316162,10.000000
438.112244,412.724762,394.973297,10.000000
441.572144,429.861755,559.867371,10.000000
600.173035,919.706726,276.426788,10.000000
469.087585,484.308685,472.161865,10.000000
487.812103,511.240417,603.681458,10.000000
589.232666,505.843689,602.314026,10.000000
457.370087,490.731476,478.139862,10.000000
246.754120,189.143341,494.334442,10.000000
466.637573,524.109802,608.234985,10.000000
493.694244,649.703186,222.963974,10.000000
438.121521,487.902008,608.607971,10.000000
681.677185,100.944885,705.668213,10.000000
445.149292,439.909973,581.231018,10.000000
478.122253,411.988464,536.485779,10.000000
486.654938,593.284607,447.949677,10.000000
411.867493,523.643250,384.374268,10.000000
691.461243,280.565460,147.632431,10.000000
594.818604,314.121521,768.508301,10.000000
468.086456,423.240234,554.238220,10.000000
470.106995,478.455139,471.712189,10.000000
465.876678,453.719910,482.276520,10.000000
390.313202,217.774063,608.718506,10.000000
279.113892,231.259628,964.517212,10.000000
341.642151,548.769592,448.075165,10.000000
477.561401,467.974976,519.250366,10.000000
423.317902,420.113861,548.205139,10.000000
452.796875,453.369232,556.506958,10.000000
574.715332,826.160461,462.295776,10.000000
488.678650,468.922516,484.963837,10.000000
478.707184,433.152771,541.649109,10.000000
716.086914,852.238403,329.284729,10.000000
758.430420,796.298279,364.193817,10.000000
695.316528,825.642090,876.185242,10.000000
483.535248,439.264099,342.073151,10.000000
586.308777,447.290039,206.471710,10.000000
470.402710,470.183990,488.892365,10.000000
262.085846,492.615112,507.146698,10.000000
506.203827,457.760040,654.012024,10.000000
439.914917,456.338409,574.081787,10.000000
464.397186,461.877228,567.235107,10.000000
458.127411,452.371033,571.740784,10.000000
455.193115,474.868927,478.420898,10.000000
448.470551,446.977173,554.661194,10.000000
488.652924,377.398346,425.567993,10.000000
453.226959,460.041321,555.026855,10.000000
479.359894,482.222870,487.296021,10.000000
460.005829,507.019043,509.338135,10.000000
295.002716,349.731201,475.524536,10.000000
456.262238,477.141174,421.871460,10.000000
401.110870,411.536713,469.946014,10.000000
465.862335,469.089691,490.637817,10.000000
465.004364,462.040283,498.598602,10.000000
387.298218,404.076508,619.594604,10.000000
546.699707,595.753906,31.671396,10.000000
445.406403,537.739563,447.622131,10.000000
477.475433,486.154053,474.232971,10.000000
446.094330,425.799347,570.667908,10.000000
490.830597,497.886688,705.799377,10.000000
441.477234,436.471008,563.937561,10.000000
460.297363,477.375366,472.703430,10.000000
420.601807,385.726746,401.941284,10.000000
470.483734,468.843384,496.910065,10.000000
501.233307,480.461151,517.070251,10.000000
419.095551,433.574707,712.156006,10.000000
448.068237,445.230072,570.233337,10.000000
717.896057,819.592468,885.309631,10.000000
458.995483,477.972351,495.736084,10.000000
605.456665,884.248047,413.742828,10.000000
470.835541,465.920319,487.616211,10.000000
372.999664,358.339752,810.878601,10.000000
443.582703,451.658295,564.746948,10.000000
279.001099,468.291626,368.907745,10.000000
470.026764,467.303864,303.995789,10.000000
448.404907,336.553925,645.685608,10.000000
428.174347,452.002899,537.714905,10.000000
466.891388,478.532501,487.682861,10.000000
621.195801,513.911133,440.672913,10.000000
257.110535,738.868286,951.285095,10.000000
386.998077,570.371704,650.203247,10.000000
