X,Y,Z,M
523.179871,340.248779,625.980591,10.000000
153.500565,689.598450,551.855713,10.000000
496.725891,477.531769,513.743591,10.000000
504.179047,467.208832,511.062897,10.000000
526.651489,247.906937,516.741882,10.000000
276.928253,386.232513,59.456169,10.000000
520.062012,496.455200,520.291992,10.000000
493.193329,460.952271,540.086121,10.000000
562.856995,473.996643,491.848999,10.000000
508.553467,476.855042,510.941467,10.000000
275.610901,301.595612,993.292725,10.000000
416.956848,460.850433,577.604553,10.000000
505.432343,480.287872,521.753967,10.000000
508.985046,486.032104,499.520752,10.000000
506.316589,484.443970,530.205078,10.000000
359.430389,397.537201,639.783386,10.000000
9.625480,548.946594,229.313278,10.000000
482.561462,486.090881,529.833313,10.000000
365.693756,360.269806,585.627441,10.000000
370.906555,12.787988,436.846619,10.000000
549.364380,494.859100,697.956604,10.000000
507.870605,507.100769,574.676025,10.000000
990.727783,580.200684,996.160278,10.000000
504.242828,496.680847,505.829132,10.000000
498.871796,467.300934,523.026855,10.000000
486.897552,461.260376,494.387238,10.000000
364.318878,342.465881,483.648407,10.000000
411.946106,652.593811,822.720703,10.000000
206.516663,804.557678,404.441772,10.000000
580.016296,507.132812,540.496338,10.000000
347.913788,891.943237,667.178955,10.000000
468.722717,464.645050,505.676941,10.000000
519.807068,403.730103,695.752197,10.000000
378.535431,438.756195,611.863708,10.000000
523.256775,469.525238,530.414124,10.000000
607.638672,301.402527,5.330708,10.000000
696.559570,55.641308,840.994385,10.000000
595.156433,483.756226,497.689575,10.000000
408.714111,277.159607,497.220245,10.000000
479.517365,433.926300,548.405212,10.000000
546.501892,83.186806,514.019836,10.000000
478.459106,481.849945,506.091064,10.000000
510.715393,516.557129,549.913025,10.000000
496.680725,494.469147,511.251709,10.000000
481.842896,488.346863,538.613647,10.000000
463.879974,473.567474,696.943359,10.000000
449.948029,479.953827,539.108765,10.000000
952.770508,361.561676,676.060547,10.000000
367.604645,46.795036,663.230530,10.000000
504.546692,479.369659,498.260986,10.000000
450.052032,540.415039,195.006149,10.000000
538.087402,533.413330,582.859131,10.000000
504.566010,480.841705,521.388977,10.000000
560.750732,970.723022,482.774445,10.000000
485.066742,457.510345,522.429565,10.000000
369.041931,16.220057,436.927979,10.000000
437.140961,378.581848,489.208954,10.000000
543.811035,481.412018,560.321655,10.000000
663.606262,377.983917,446.131104,10.000000
596.153198,611.247498,731.034180,10.000000
6.721885,454.050110,224.902222,10.000000
466.749725,488.528168,498.823242,10.000000
612.751221,603.583557,703.648438,10.000000
409.175842,879.587891,390.461639,10.000000
517.641602,480.241821,525.693420,10.000000
473.053711,975.467896,445.187500,10.000000
490.327393,461.924561,545.619934,10.000000
716.263428,766.239075,554.454651,10.000000
460.908356,410.455780,510.976440,10.000000
493.451385,473.900208,503.749054,10.000000
505.669800,489.225311,506.138367,10.000000
507.632690,528.467102,542.549255,10.000000
507.274261,482.040192,527.465149,10.000000
519.069214,649.816711,301.825897,10.000000
514.676697,474.353485,510.843811,10.000000
571.476257,480.448853,654.521790,10.000000
748.713196,407.050385,997.491943,10.000000
497.774200,478.608612,529.712097,10.000000
340.634186,584.208496,349.231903,10.000000
475.107544,415.172302,674.699951,10.000000
